0.119668028479049,0.00098391449119531,0.247445037067074,0.00130389934019241,0.00580788431484134,0.0296992789198021,2.05531365963614,1.06268457514028e-25,13070.4432487152
0.118991638318287,0.000978215163733846,0.250716972464775,0.00130274827257826,0.00553629792484778,0.0290914379228386,1.92069283106492,3.31206082531362e-36,13070.5509897834
0.118126647046521,0.000965784872262494,0.248438043546125,0.00132427645062143,0.00583010037307242,0.0291371083901082,2.09338977957855,3.8425326013537e-31,13070.2910440863
0.119752279697976,0.00100123197354238,0.248657399595004,0.00138554717838733,0.00570543012410344,0.0293583375472596,1.99856222434898,3.397197537704e-35,13070.370766477
0.116620660997352,0.00100123197354238,0.247489582365329,0.00132221700430163,0.00582477423349938,0.028951576269195,2.02347927472952,1.09476100887757e-30,13070.2928687809
0.118538599298307,0.00100123197354238,0.248796416711068,0.00133435596198115,0.00583418706246907,0.0292666446140175,2.0428651961328,2.25012340151609e-37,13070.2630624916
0.117896300316997,0.000949546622615119,0.248627654109152,0.00131726604989541,0.00580618146265171,0.0292244328069596,1.92801109488258,2.66757985686361e-34,13070.2605612506
0.116411095812424,0.00100123197354238,0.247427703763427,0.00132701747608548,0.00581975410781367,0.0294108077615291,2.04820165924587,2.52960870166234e-30,13070.2516165044
0.11871598744887,0.000971971666424235,0.250332696887334,0.00128990473766642,0.00580904856470413,0.0291706542446061,2.27104238358015,2.46710149312039e-26,13070.220305036
0.117670322442485,0.00100123197354238,0.248719815829649,0.00133596336339042,0.00582500638621047,0.0292572244378322,2.05016539461123,5.05852074063018e-37,13070.2105008035
0.118920234895386,0.000974072514962353,0.250473421223052,0.0012860790565436,0.00581335339995319,0.0290656176517857,2.1199890635148,9.87310818125851e-33,13070.2149125817
0.120338525813699,0.000950383106804396,0.249545302159677,0.00131105766402253,0.00580244677760713,0.0293557649067676,1.93033705625784,3.53483605188237e-39,13070.2500889994
0.119739641488988,0.00100123197354238,0.248632015055028,0.00138836778840778,0.00569861087126551,0.0293675375375278,2.01536209405029,2.43198407684579e-35,13070.2716261732
0.117038701502041,0.00100123197354238,0.248285880678586,0.00131058217309332,0.00580204886019178,0.0292195319934837,2.04025304073459,2.36939335171477e-37,13070.1657442235
0.117293438075493,0.00100123197354238,0.248358724818368,0.00129045420696005,0.00579981327517434,0.0292337109865819,2.04199243681052,2.01968974245979e-36,13070.159225712
0.119763554719193,0.00100123197354238,0.24868004602322,0.00138928373801455,0.00571152011460049,0.0293501331418536,2.02093858548793,3.86143211949799e-32,13070.2439730019
0.116507963544248,0.00100123197354238,0.248187740623698,0.00129067775040442,0.00579453742491227,0.0291353546167304,2.04685238866915,1.41814764485797e-30,13070.1459484911
0.116473276369442,0.00100123197354238,0.248188106172977,0.00131190466503008,0.00579283879780628,0.0292168184461322,2.04771015628942,6.56966540386049e-37,13070.1386568116
0.116485863825402,0.00100123197354238,0.248169608189456,0.00129080871867973,0.0057898717335339,0.0291401372971086,2.0507117471535,1.20182009385275e-30,13070.1345488505
0.117023762528124,0.00100123197354238,0.248373403794704,0.00131297267298514,0.00578834564043028,0.0292091460952375,2.05130337573,6.92655715574865e-37,13070.1296188
0.116354586151052,0.00100123197354238,0.248290608786696,0.00129559025516171,0.00578583372969814,0.0291706144348835,2.05355604204144,4.01109271908107e-37,13070.1257681328
0.116253518557559,0.00100123197354238,0.248256926861506,0.00129224672269787,0.00578310680280102,0.0291332751268718,2.05617561026013,1.72603665097319e-30,13070.1241666832
0.11566172579009,0.00100123197354238,0.24709700499326,0.00128012529577099,0.00578446207933551,0.0292769309232339,2.09774751768207,7.07213208451694e-28,13070.1224115945
0.116153771491727,0.00100123197354238,0.24837355004874,0.00129344650731918,0.00577927868413519,0.0292275327208154,2.05872821751937,7.74052294073337e-37,13070.1199571103
0.116527345395663,0.00100123197354238,0.248426211570432,0.00129317026659379,0.00577632132188223,0.029132030375422,2.06175121720281,1.70684298586146e-30,13070.1199182787
0.119076391721412,0.00100064010971465,0.249780857357355,0.00129660766862836,0.00577381389587397,0.0292046267098794,2.30358471635884,3.83008897521043e-28,13070.1379345768
0.118033541218049,0.00100123197354238,0.249811376373476,0.00139252512420858,0.00595171143998005,0.0286951841767316,2.04128096639506,1.07832410649403e-36,13070.308426189
0.116492253531902,0.00100123197354238,0.248507614494375,0.001294080477766,0.00576959129510184,0.0291307863591822,2.06731661590344,2.51960478322315e-30,13070.1223831947
0.11422976069987,0.00100991965202147,0.247210269243402,0.00130489275062666,0.00577418503053095,0.0291577277271921,2.35138656536347,4.54853380920049e-39,13070.1155699466
0.116281748255756,0.00100123197354238,0.24786990484152,0.00130207907618126,0.00576344060285995,0.029220331427323,2.06920419051261,3.67062112420298e-37,13070.1260809989
0.116592718685634,0.00100123197354238,0.248505389150755,0.00131838147663231,0.00576066813806694,0.0290658199301513,2.07180359773271,1.9741714785475e-30,13070.1352595361
0.115205192124882,0.00100123197354238,0.247682341677608,0.00133570303115964,0.00575205252273496,0.0291472999178614,2.07369068365308,2.75324604345189e-36,13070.1333943539
0.117808167058087,0.00100518195807847,0.24952528612341,0.00124982339768205,0.00575479842455566,0.029203792994974,2.25866515736757,2.80936870270479e-25,13070.1536528862
0.116821409922622,0.00100123197354238,0.249064587100162,0.00132501439938998,0.00574762847474133,0.0291627992775074,2.07737357198434,1.15858106087841e-36,13070.1488976855
