0.138758275894374,0.00171882061654464,0.250272229551401,0.00271037332665008,0.00683849300523372,0.0201351187036005,1.48589897681085,2.94188669314328e-23,13053.5137119755
0.142216445946493,0.00172568608307733,0.253001447670789,0.00265921144384208,0.00690036460865146,0.0200172554065852,1.42482106454397,2.47098802902049e-28,13053.320549155
0.140430497524734,0.00174511839223631,0.252309787686107,0.00264375883420281,0.00685426646332798,0.019969870633851,1.52607384901992,1.32017747613822e-21,13053.2527979498
0.139118257116327,0.00175091286120346,0.251037807700181,0.00263598018105421,0.00689103511963715,0.0201543377145527,1.55470760467496,2.79122958771215e-22,13053.2005529204
0.143235822228442,0.00170195176531709,0.254101545754699,0.00267052814064043,0.00679041494746455,0.0200032428137136,1.56027634519276,1.45953720385063e-17,13053.0536883493
0.1431893042657,0.00174448331670788,0.254226268683707,0.00258325814357981,0.00686456943366844,0.0200481236983581,1.61956236185333,3.3337871873357e-19,13052.9694674243
0.142233533282816,0.00170195176531709,0.253675204915164,0.00271384313645287,0.00688525520822639,0.0199858256631641,1.55405981878672,4.85807332635146e-23,13052.8616728147
0.143299128058202,0.00170195176531709,0.253523280539805,0.00283218030635756,0.00713102317736224,0.0200128679148761,1.58091585959041,3.12678432742178e-19,13052.9474225669
0.140290054843541,0.00173402120509633,0.251832030843848,0.00264509570078529,0.00680469592727488,0.0200863713822533,1.57082372743601,1.01720386053203e-17,13052.7044334283
0.142390446612289,0.00176190063008329,0.254200123787063,0.00269686216063568,0.00683448002833721,0.0201386126217832,1.47144648364264,1.43381448229071e-22,13052.6057206108
0.142021082140705,0.0017163533196633,0.251560962520193,0.00262102153016417,0.00684541064212604,0.0201702219804602,1.74568685790874,5.33604361586709e-17,13052.5748000516
0.138773084883205,0.00177443435322967,0.251079517463336,0.00264695375410882,0.00675934858530007,0.0200841955129794,1.58150331133203,1.61189395465796e-23,13052.4754057708
0.140910004755814,0.00174460174906291,0.25228824074301,0.00264893082869504,0.00682615442730041,0.0200184781339061,1.5287219959108,1.14215656714902e-19,13052.3370646785
0.140027941341814,0.00172041810674498,0.251209191087753,0.00263634395029429,0.00684929613475073,0.0201757616376752,1.45099105652169,7.80842046578512e-26,13052.2751879773
0.141558190790404,0.00172934752634677,0.251889095198557,0.00262188076354256,0.00693384276541554,0.0201802247981064,1.73271651826526,9.18641565765674e-17,13052.242959912
0.137823364356675,0.00170195176531709,0.251452975424113,0.00252376111057569,0.00680182425679551,0.0203628621914327,1.53794407737055,1.2033743821171e-17,13052.2100111116
0.141731049821947,0.00179726300832931,0.253785116561813,0.00261555329134289,0.00678883420815641,0.0200755036452052,1.72670814472753,2.2352910454787e-31,13052.0518023151
0.139472528766391,0.00173229085253787,0.250981913929502,0.00264827554384339,0.0068497602217136,0.0200505589052269,1.45590800894348,1.14889031566066e-26,13051.9384976652
0.139899057579055,0.00174733905928395,0.251482125038062,0.00262550330130179,0.00684020360652488,0.0201440347211102,1.46271128791542,5.25215301303482e-18,13051.8631631347
0.139437097705916,0.00177935169964756,0.25172349463977,0.00260208761249502,0.006909245594484,0.0201915600462243,1.57250630443323,6.5766324154316e-24,13051.8154538495
0.138064426952454,0.00176984665034771,0.251388109141245,0.00261080461267912,0.00668632005061631,0.0201105448633021,1.5204209825453,2.64114463458831e-19,13051.7569677488
0.138743700324324,0.00176644348920427,0.25131039873597,0.00261820460439206,0.00686346345611341,0.0201957258679335,1.58341809262444,4.52531666027598e-23,13051.6545421881
