0.13656792177208,0.00114720507156342,0.249446150269453,0.00171565387280964,0.00641911338299965,0.0253011987405392,1.65937763094342,5.99797085508895e-20,13062.3001472213
0.13786670591292,0.00117333956840074,0.251709195193423,0.00170879506388171,0.00642661144396285,0.0253029522769594,1.65183135450654,1.1047080937792e-35,13062.1559100541
0.135497521224378,0.00114502105632736,0.249363783948231,0.00170268876233262,0.00650931322253083,0.0253033856538787,1.65390597599026,6.93625689946833e-21,13062.041193929
0.135502575762039,0.00114442418096437,0.249363128473671,0.00165971476444323,0.00644899924684595,0.0252931118328267,1.69950223423068,1.55397221141808e-23,13061.915190559
0.135912568938802,0.00117198568692663,0.249486716920625,0.00169453259829615,0.00651646262491148,0.0252709797796937,1.6416193939952,2.08969769733349e-21,13061.7913995291
0.135913236129081,0.00124854253985092,0.248958062024361,0.00169466714424097,0.00651646550196399,0.0252719485403538,1.64362180780152,8.53181248329242e-22,13061.706565196
0.135075222896125,0.00123508475238487,0.248868638996164,0.00170534809153542,0.00652386453653374,0.025265336795857,1.6510291359567,1.42888708969637e-26,13061.5731274929
0.13640891615515,0.00117558104055947,0.249851717469229,0.00166897785110056,0.0064330793340617,0.0253055046362965,1.65353279730202,1.12555272557556e-27,13061.4070056631
0.136360715660464,0.00113975907425467,0.249717185897529,0.00176858258325688,0.00636354039100891,0.0252684141861661,1.65495336667146,3.78455613110061e-25,13061.3020491355
0.135016130547211,0.00124056843761431,0.248905189652498,0.00171545949289347,0.00651727533901624,0.0252700042944023,1.65548976192349,7.95839113281293e-26,13061.2047986818
0.13507013323065,0.00106640542320972,0.250371915083429,0.0016964004132795,0.00653215009325597,0.0252888308649883,1.69629384582174,8.71158223095452e-22,13061.0816954481
0.135708247492564,0.00116962750486796,0.251715812177565,0.00172564666286178,0.00643669012085231,0.0252678154549859,1.71363940520819,7.24170052308053e-24,13060.9135030476
0.140763302876823,0.00113246184303399,0.254382737142119,0.00165096696807571,0.0063186923380335,0.025290347985784,1.61510483030256,6.30360572045219e-25,13060.904545444
0.139523391990552,0.00111168509591891,0.251037217689505,0.00170418135075989,0.00655378034231975,0.0253034447752417,1.61941106968796,6.98444006171182e-20,13060.7768338379
0.137291311383576,0.00116870702622262,0.253525460422032,0.00175329434218802,0.00639147806478328,0.0254513577582501,1.69874007456679,1.33275204374008e-16,13060.5761030094
0.135716992273471,0.00114379376350906,0.251281466260525,0.00170567656562564,0.00637055683553934,0.025359213955097,1.7201465150959,1.46582476831034e-17,13060.4344817498
0.136249131231115,0.00113356794395,0.251109227574517,0.00174109713133777,0.00651451606547532,0.0252233745804465,1.63174792334671,3.78343779659217e-20,13060.3593399304
0.137813392251653,0.0011391667310533,0.252379390229004,0.00173544034974383,0.00638910133887443,0.0253899390272775,1.71775701070691,2.18532568536225e-24,13060.2252237398
0.138106995592109,0.00113066646091332,0.254180102180574,0.00178369898311026,0.00631675858147269,0.0252972567900006,1.62648403150505,9.98467367656638e-25,13060.1684998872
0.138428869758624,0.00109583152723161,0.250841034994369,0.00173806084319011,0.00655292209436656,0.0253260304012736,1.73426556334222,3.58771958959752e-19,13060.093213043
0.136644106814538,0.00103295454483993,0.253988818422301,0.00171784669319622,0.0064283392988222,0.0252580000439797,1.69788206495574,1.01909712989569e-26,13059.9765617641
0.13487383806531,0.00114174863555961,0.249501074615836,0.00173298776264074,0.00643223219402184,0.0255726109565341,1.69496064233942,8.38854767005535e-22,13059.7753038577
0.136234989481921,0.0011538792919947,0.250581009498576,0.00170834467955045,0.00649315950119291,0.0254763341710975,1.75624258076363,1.31100537567324e-19,13059.6844898517
0.133891023565403,0.00113955234333938,0.25065681577259,0.00172860525605541,0.00632130875115526,0.0255060884989739,1.670621136958,2.55290177073759e-22,13059.5548161237
0.136612372002327,0.00113707267807884,0.25191085774607,0.00172998057569573,0.0063886748291162,0.0253622306884071,1.73678895098826,4.13137818325726e-25,13059.4566105038
0.137639037026746,0.00115408455826978,0.25376706738532,0.00173868003323072,0.00640010697289068,0.0253417974123797,1.79278113740051,2.63719994523761e-20,13059.3857323281
0.136012363367643,0.00112616884507282,0.254147066146118,0.0017280478608626,0.0064227050272621,0.0253165919316253,1.76229470022045,5.85847321945958e-20,13059.2898970752
0.134756322548728,0.00116457772800834,0.25050853041565,0.00171829673513389,0.00637692780775226,0.0252848676608123,1.75164042616247,2.10454131734946e-23,13059.1368726681
0.134225353942221,0.00110045698340866,0.25422560788565,0.00169572731972972,0.00638821971426565,0.0252676484891569,1.72754540555127,5.7392088654999e-26,13059.127742314
0.134691899726946,0.00106862111858291,0.254312996950973,0.00171661916924163,0.00642023373514184,0.0252786046154653,1.73439596897794,1.12818151619528e-24,13059.0405991722
