0.132791566732357,0.00256903344992502,0.247869799947284,0.00405145281374081,0.00708507190653912,0.0167795400155622,1.37430680396209,8.75445528333595e-28,13077.5067463332
0.133698878974993,0.00258958592121206,0.252503248058162,0.00400230109733871,0.00720048255428767,0.0163940996291434,1.37728990927202,6.59296632436263e-19,13077.243653517
0.132216685801251,0.00258747394282526,0.251088515332364,0.00398360717601983,0.00729838583656402,0.0162865784733973,1.31274203955195,5.52823020487646e-25,13077.2776341879
0.132915636062946,0.00254537239767642,0.2524653787971,0.00396218384390466,0.00719630931598201,0.0164177313713663,1.42730594772218,2.81328172195839e-22,13077.2797993207
0.132624086574201,0.00263305065122329,0.252588997701243,0.004136252019034,0.00727195856498128,0.0163273162664865,1.30111287709496,3.19548747538525e-22,13077.3126187048
0.132081876403458,0.00258347676613089,0.252692957572329,0.00405078722851209,0.00731646899378192,0.0163265937964885,1.43312239460175,4.42045298900705e-23,13077.3377549439
0.13243394862707,0.00259325580940113,0.252415936407222,0.00397085808592054,0.00718972965064364,0.0163975169929453,1.35858487898812,3.15666075238035e-19,13077.3253497914
0.132288157590454,0.00251513391388392,0.252032693874655,0.00395068839493521,0.00715852942917346,0.0164497835363186,1.39354482216986,9.91986415173618e-21,13077.3586899905
0.132244195828712,0.00261602957166574,0.252435720872025,0.00403708891716214,0.00718214614565245,0.0163509842669149,1.43645153658108,5.13927606228091e-21,13077.3661715762
0.13249991464105,0.00253782259660882,0.251334290090143,0.00399181485768216,0.00729370926900216,0.0162983013200237,1.5215400917582,3.28571013412321e-24,13077.4327027312
0.128827948910188,0.00263088596014917,0.247823617539529,0.0040168810226499,0.00720510369200836,0.0163616199586725,1.38279396000102,1.66147435216628e-24,13077.468279845
0.131407651691496,0.00257442742111748,0.252173644924344,0.00395294556883631,0.00707350275702075,0.0166405407168427,1.4590076885449,1.10632705210274e-18,13077.4900272567
0.132448054730608,0.00263252411480018,0.252437442987184,0.0041139577264792,0.00719653473493603,0.0162107243516627,1.36304935622269,1.89914732287781e-21,13077.4777668787
0.130432553630383,0.00264551290279225,0.251432874209994,0.0040892359110077,0.00717324227213559,0.0163388686331156,1.35476035841655,2.01856490087903e-29,13077.4862897068
0.132795748404194,0.00254987661303056,0.253476613466474,0.0038582999338828,0.00705362944327111,0.0165831557694345,1.48849090249396,1.80337369998074e-18,13077.5694649969
0.130648906614875,0.00254824997837988,0.250688981887351,0.00400676827655781,0.00708209052640309,0.0162601309446514,1.52857220805145,1.30235719863199e-20,13077.5769868711
0.135637152917908,0.00252369895978148,0.255000843827354,0.00401018294479165,0.00708029597956241,0.0167567291415535,1.6197766242461,1.11342126920767e-35,13077.7235162715
0.127975325957662,0.00270993144396093,0.250235685331546,0.00394847842770409,0.00704041631581386,0.0165673891832746,1.43038652230314,1.3869506357199e-22,13077.6721224894
0.131630527746119,0.00254465564790484,0.25228382232443,0.00401804697109371,0.00724294187332067,0.0164493981986732,1.39814477386063,2.58333173232985e-19,13077.6270521018
0.131264446921964,0.00253974957671201,0.252852246016362,0.00400161105708912,0.00706281903505951,0.0164641711413575,1.37343662434237,2.71540710295622e-20,13077.6628967322
0.128325181047497,0.00261836918896195,0.250137654395274,0.00400903391860076,0.00713484915189351,0.0163463285275352,1.3426886375666,2.70089536911452e-18,13077.6909354522
0.129449699852161,0.00262398593338455,0.251342175938918,0.00404097565520271,0.00725581868393992,0.0166236012689771,1.39701651970046,1.0842797844321e-19,13077.7576490349
0.129246327780706,0.00261165828374488,0.25019434941223,0.0040642872738454,0.00707496565532144,0.01647199756294,1.74697939142323,5.39070544219435e-23,13077.8097678541
0.130388241451986,0.00260312942944008,0.252779290506535,0.00396708948996553,0.00714912696381875,0.0164634854535709,1.54425378658729,2.68635909023884e-23,13077.7803364663
0.131911228911622,0.00257822719863938,0.251800704853067,0.00414200277543698,0.0070784268303074,0.0162634022985347,1.35944687503888,1.81040869082006e-28,13077.856255041
0.130982554176125,0.00259602551189726,0.252187477263462,0.00379145541809656,0.00719553810995348,0.0166240982874338,1.54387102338031,2.22348958591216e-23,13077.9187814846
0.130853498665415,0.00263461601450299,0.251506882681448,0.00402086039135436,0.00718775562721059,0.0163823968152047,1.43111754214215,8.6543372994482e-18,13077.8802291561
0.129079511662841,0.00263681777420588,0.250782830572082,0.0040378015492665,0.00715938883816773,0.0162751553594147,1.35778344910762,5.97282253033521e-23,13077.9212878014
0.129289756391835,0.00259147026832641,0.251409362261852,0.00383585405695578,0.00712215688272779,0.0165781418670421,1.43964789306312,8.84623675173085e-16,13077.981056387
0.131824890597176,0.00253768250439867,0.253310468436397,0.00414165365328334,0.00705832363312948,0.0166339337012433,1.4236497234652,2.31930043172126e-24,13078.0516468708
0.129237512910884,0.00254837710661719,0.251635463365397,0.00390348929437721,0.00732955035802614,0.0166079101600469,1.38292291626073,2.50309553844005e-19,13078.1325414968
0.129286316697519,0.00255462373770122,0.251971431657417,0.00394903701059453,0.0073459408271871,0.0165192940720066,1.41219588007174,4.29087797305437e-19,13078.1617716947
0.129099793736901,0.00260893779142298,0.251384186530845,0.00398908869598818,0.00718580076649734,0.0165862883004304,1.41764897345335,3.60728394274189e-24,13078.1174398156
0.126710714606754,0.00273310356413933,0.250654638843499,0.00403435019223098,0.00704686890939335,0.0167720795420485,1.43170732899011,9.00490843608657e-21,13078.2625169774
