0.140785261913502,0.00343533647366198,0.254472756134053,0.00587481577806514,0.00767674735215388,0.014364013424159,1.1796101868297,5.85261729785153e-27,13108.2390436342
0.143256964198333,0.00404514090537278,0.227754782437737,0.00760383918992708,0.00915090576076409,0.0133541008932662,1.17651951438322,5.77654594483104e-21,13105.8989502796
0.130786384528536,0.00370287851875436,0.24399311476106,0.00628935797430677,0.0079096484523142,0.0137124010085353,1.15849745302307,3.26151451604737e-22,13107.6196648417
0.136602825619196,0.00335125665414604,0.252636267133471,0.00575531314608812,0.00793859015284817,0.0142339333296709,1.23456957304837,3.05542225670079e-25,13108.0522525499
0.140762316240404,0.00338819775115708,0.25463283977792,0.00575250712868372,0.00765931044497129,0.0144056106133388,1.18068642008195,4.14619089366373e-30,13108.2779585375
0.143134803509861,0.00345509452516315,0.256419271026469,0.00574961184526741,0.00764438853150348,0.0146142547896755,1.30189353111024,2.16500081414043e-45,13108.5728769105
0.128112237127432,0.00369262302523365,0.237808277400147,0.00649033823343285,0.00813193141704607,0.0136005682270452,1.12726930817002,1.77768728580503e-18,13107.4821114955
0.131303609037936,0.00362749457788429,0.247751027989775,0.00604261243092184,0.00772690533415275,0.0139014640920222,1.33104235765247,8.99486246251911e-37,13107.8154828013
0.13324895792536,0.00340321077508474,0.247020541434929,0.00589394700281653,0.00784704431537686,0.0141215292275293,1.13671070584743,2.16856365375213e-30,13107.8370141401
0.137164988219179,0.00346124087279502,0.248883982845921,0.00588242258198201,0.00789684443540658,0.0139771546387386,1.12841620213716,1.07760589691383e-29,13107.8932749068
0.128527497882362,0.00366144432522681,0.242596288518687,0.00626969094992426,0.00790821014301061,0.0138868757132733,1.2657331135794,2.86131488176932e-21,13107.639074327
0.130883891323881,0.00383982035502171,0.244878496854505,0.00640172858720073,0.00788828254606845,0.0137529814609664,1.15988626209212,1.01856821705681e-20,13107.6636303239
0.139666432030632,0.00342937119471176,0.254778152222736,0.0058125871074382,0.00762688940091967,0.0144517582920855,1.19363408369788,2.40377606769014e-25,13108.336711332
