0.133160169206201,0.00115208327337594,0.249840652341083,0.00171391008352833,0.00630453918772241,0.0253885463539723,1.72662528185298,3.54930757578788e-25,13056.8248434106
0.128286436922518,0.00139043426858734,0.247549491835931,0.00170867224884725,0.00628077494919281,0.0253224055651773,1.76312214365389,7.07860252603573e-24,13056.8707870413
0.129522651415489,0.00121049653598299,0.248282351674948,0.00170856762736227,0.00628593736481427,0.0253435490319806,1.83283935412436,5.67723941015142e-33,13056.6499889516
0.129092172015004,0.00118562818402901,0.246918471401594,0.00170215924397905,0.00630510948266987,0.0255123000907033,1.79264751817837,3.73004858210082e-17,13056.5816063265
0.127749863773459,0.00125041149479202,0.247202788851303,0.00173388721099276,0.00632433879354062,0.0255578811588186,1.81980073329223,3.88802034574676e-21,13056.5280147891
0.129347771961426,0.00117854068484248,0.247304273894338,0.00171022372318025,0.00651778026520064,0.0255090023866585,1.74255439232482,1.64342081393929e-23,13056.5364829392
0.129959127299602,0.00124196607010297,0.249448946153413,0.00178922989904425,0.0063022082707031,0.0255134555673681,1.81334999220495,2.44946406095565e-16,13056.3716563741
0.129096320778088,0.00116012220595434,0.248052249642093,0.00174372819042257,0.00629657791843493,0.0254921767848794,1.74764630928889,4.45809566289006e-19,13056.2803893062
0.128310138839176,0.00118238981688046,0.247531266097025,0.00166956081755006,0.00645306225774372,0.0256903969592807,1.77757875350614,9.62885446270246e-24,13056.2933515238
0.129086159687621,0.00123184655762297,0.249518747079713,0.00168945516589137,0.00625817364164578,0.0256474452959014,1.7433830961898,1.67727962727089e-19,13056.1546991324
0.128254650122236,0.00124444852918694,0.247834714072846,0.00174023018677961,0.00620765303730597,0.0252550251913154,1.77861708660857,5.92229215033153e-18,13056.1152506232
0.130020174854409,0.0010884948935558,0.24920407991487,0.0016694268072572,0.00627155200183471,0.0257428576799136,1.89607495434142,7.18776954025284e-21,13056.0490086156
0.129062707888453,0.00114332976148492,0.249074781821093,0.00177423875265971,0.00623933872789634,0.0251773755726232,1.81367669765299,1.13953100723745e-24,13055.9876724827
0.128992794467776,0.00119287148183321,0.248607617124326,0.00176455878399199,0.00619338312855526,0.0251822850148446,1.85526534086966,8.70152033787496e-25,13055.921774863
0.128399744962851,0.00119824958876374,0.249222615899348,0.00169642518510782,0.00624447339594364,0.025810059210477,2.0274048702784,7.61672564021174e-23,13055.8442316206
0.129076851684915,0.00119943236466716,0.24874299881729,0.00174519423430199,0.00628328980133469,0.025338032701723,1.78589568725735,1.46705262597572e-17,13055.7513724013
0.130090845817554,0.00124725161282336,0.249716747189628,0.00172996059286584,0.00616674748168589,0.0252549213436409,1.73559407697457,4.12038218761362e-20,13055.7413297643
0.127780256026946,0.00118787249138342,0.248458570887593,0.00167597916782198,0.00624962733462173,0.0254983539020231,1.91157997851787,1.36180357237349e-24,13055.6167247023
0.126416762827467,0.00112628214382249,0.246064428483461,0.00176321837835012,0.00632882709107094,0.0252926399670792,1.52863321987614,2.16434269006232e-25,13055.6797952691
0.127466273590085,0.00116154127645181,0.24834265285974,0.00172596505318027,0.00613813921313578,0.0254472801930058,1.80560492817429,2.3198058485264e-23,13055.5225668191
0.127848020141216,0.0012166726946309,0.248516597382267,0.00170302590145668,0.00630964983356227,0.0255828115764322,1.87865724127543,5.38771988730501e-23,13055.4442162214
0.128336713441354,0.00119499192192595,0.249232392897223,0.00179417295782867,0.00637024359836746,0.0254958090200078,1.85454784813206,3.00565833903361e-21,13055.4209723349
0.129437256422418,0.00117500247817505,0.250612575469356,0.00167679682065216,0.00622573075568983,0.0255365771458683,1.88474444340884,1.34431025306233e-20,13055.3311882996
0.125408956606573,0.00121685712693021,0.246288674407919,0.00172267470598858,0.00626619253951951,0.0253929254668335,1.9394808095358,2.10086265548667e-15,13055.299073683
0.125413196361378,0.00124839322727688,0.247714548504542,0.00171561617519193,0.00614358027537167,0.0255775837492552,1.89080568330824,2.9768785937461e-23,13055.2453983693
0.128201174170394,0.00124176564505408,0.249737340137419,0.00169479646865338,0.00624193563045624,0.0254704459001964,1.66305250203605,2.37456965653428e-18,13055.1782382175
0.126676488493857,0.00119570277243678,0.247424409032664,0.00171232235865359,0.00627448163848533,0.0255740877065288,1.87003106529712,6.4724063900398e-26,13055.1062923806
