0.125637076634847,0.00133024165692748,0.249477447111485,0.00197586511175138,0.00621843135110579,0.0237111933869545,1.85019624750197,8.75641202463655e-21,13048.257412388
0.125824395976707,0.00132284466358354,0.249068848033786,0.00209069893515126,0.00634626787462968,0.0237933462142731,1.79188529288127,9.57177569391877e-27,13048.2736259602
0.125832752306508,0.00136493915632907,0.248846504080217,0.00199559694552369,0.00610858765346721,0.0236293947322935,1.7937400480371,7.65410404113523e-24,13048.2693427523
0.125699553669609,0.00134435506858951,0.249967329455094,0.00208309757901261,0.00622161967423,0.0236930222421341,1.81628250142959,7.73666439666704e-20,13048.2278147607
0.12618457,0.00137938744793207,0.249045273202074,0.002001541647944,0.0063486817142563,0.0235828426165203,1.79744357462529,2.61271492197198e-19,13048.2066336936
0.125869302619962,0.00135283405379776,0.249769332336904,0.00213063979736251,0.00634316133338101,0.0236557533515541,1.79929420855429,3.21127341130449e-25,13048.2330191505
0.125949299604019,0.00139705241240438,0.25004463188051,0.00206483532523844,0.00634714070383399,0.0235759149312349,1.79609825122932,7.39860348564096e-22,13048.1987907612
0.123731553591574,0.0014345198490101,0.248300232987461,0.00197518157254766,0.00621776834735098,0.023580127125106,1.82754891222474,5.73766610595644e-21,13048.1659342626
0.124799542423404,0.00138630811639305,0.248897097372402,0.00197604937172037,0.00624903692133468,0.0235853240100004,1.82471558039187,9.16014634733556e-20,13048.1408500446
0.124812242237351,0.0013170418782117,0.248694479658619,0.00194892008832411,0.00616490331445064,0.0237969522994859,1.89855222772021,1.96563680183015e-42,13048.1442200697
0.125579788522902,0.0013593239080089,0.249758535470157,0.00213326436715813,0.00634394253881697,0.023623588339127,1.80853331445506,3.79839943876893e-22,13048.1841544272
0.124766177361579,0.00144964803756356,0.249506396431791,0.00194625633304571,0.00619241949289316,0.0236362527438025,1.86008442074929,1.30960034352655e-22,13048.1205330188
0.125693063358919,0.00138763454485687,0.249559651520673,0.00210651348597326,0.00632296680994741,0.0234506370075069,1.81222253012134,6.30728634928998e-26,13048.1743128709
0.12618457,0.0013391079047311,0.249421471103273,0.00205105056586495,0.00625560978309296,0.0235934662861014,1.82267214839346,1.75890517401366e-18,13048.1184117415
0.125138320679368,0.00144679558132435,0.249483432244881,0.00199904739394357,0.00622843089577271,0.0237001130377119,1.8598665780915,1.84931099957727e-40,13048.0845556888
0.124659444581072,0.00139193351554046,0.249586803443819,0.00209423942302497,0.006266728291051,0.0233563632585772,1.81774836831325,8.21337944525623e-27,13048.1699001918
0.124516643487565,0.00138557456495852,0.248998025670614,0.0019751528784127,0.00623072855291418,0.0237751700087684,1.83467267050917,2.33043438634512e-26,13048.0623021931
0.124293266829805,0.00141095451544937,0.24894836867527,0.00200776244604386,0.00620607469444094,0.0236958523451818,1.8807692067292,2.24771627179202e-34,13048.061837088
0.124452391407023,0.00135700444736761,0.248314802970275,0.00208213174197382,0.00622289731870702,0.0235912985341862,1.86228660532774,5.10339217392406e-21,13048.0956173831
0.124500308273483,0.00136000564417442,0.249483604190307,0.0019695300038539,0.00622730634254738,0.0235468706929703,1.89623369849805,4.22478580418476e-21,13048.0873547246
0.124826525857366,0.00138256234547291,0.250267604503402,0.00211556263083792,0.00613079653590361,0.0236401036842009,1.82693932767412,1.26708128014216e-25,13048.121827714
