0.117884199257047,0.00169704943252387,0.246817639153999,0.00229654559778038,0.00622785091594827,0.0221144086158948,1.98486387953257,1.97018096893376e-26,13048.4141482591
0.117817070543039,0.0016667728616205,0.248584222791001,0.00230185160713688,0.00618043037342335,0.0219728023299254,1.86522818203472,3.51288921537106e-40,13048.4632898423
0.119378351304993,0.00169517363540036,0.249210759,0.002270911,0.006383748,0.022046124,1.92926629981123,4.47112233828404e-22,13048.5845850625
0.117788072952974,0.00169574933565898,0.247004393539279,0.00230115478321074,0.006383748,0.022046124,1.86996416661795,4.91167572048847e-34,13048.6660628115
0.116084217138144,0.00169632782468299,0.246394365488262,0.00227846499633963,0.00618517814021851,0.0223036785919028,1.99839946142028,2.75174166025584e-27,13048.6829637675
0.117685426694096,0.00169690867925455,0.247065770010056,0.00230030437284918,0.006383748,0.022046124,1.87499458696844,5.08755048896271e-31,13048.7919642983
0.116664063349933,0.00168090504063715,0.24800328826982,0.00230403269508855,0.00617695581779542,0.0219715306143486,1.8730769637266,1.89752352265829e-41,13048.780259653
0.117680629501461,0.00169807698286118,0.247068640133645,0.0023002646183087,0.006383748,0.022046124,1.87848722765123,1.34247399178153e-30,13048.9221225387
0.117849996700475,0.00169866477899844,0.249210759,0.002270911,0.006383748,0.022046124,1.94591812350525,1.77604109833678e-16,13048.9715500943
0.1174384203344,0.00169925541146562,0.247213747749788,0.00229825620586373,0.006383748,0.022046124,1.88572948939961,2.08967709128235e-37,13049.0516070472
0.117436939376818,0.00169984796796525,0.247214636174699,0.00229824391834198,0.006383748,0.022046124,1.88746211653555,2.1479452465059e-37,13049.1190612822
0.116644614860823,0.00170044286917839,0.247374434731553,0.00229354611262329,0.0062271099455036,0.0221147377448012,1.98405243442767,8.69418305366078e-26,13049.096199748
0.117433989055047,0.00170104053327069,0.246090447151927,0.00229980177432596,0.006383748,0.022046124,1.89092354676786,2.26906263348586e-37,13049.285426833
0.118358672199437,0.00167391832611945,0.249772137587687,0.00228411611547627,0.00613879174782377,0.0222355672594501,1.95995750221459,8.23561454654748e-18,13049.2110230057
0.114730923049598,0.00170224231874911,0.247788995233895,0.00228914345204577,0.00616376156746994,0.0220132498780795,1.98672974049285,5.34195436702737e-31,13049.3220549968
0.117726325287281,0.00166473480875818,0.249383664774067,0.00229218317658722,0.00615902578284795,0.0221610079749352,2.02113449872265,3.10402065481892e-18,13049.3399000571
0.11767739276194,0.00170345386022678,0.249210759,0.002270911,0.006383748,0.022046124,1.95961368116665,5.13506884235366e-31,13049.5208052571
0.115992758124255,0.0017040630967801,0.246967566785829,0.00232050821388646,0.00610545265168608,0.0220892308361304,2.01955830139022,4.12032828324002e-28,13049.5171572154
0.117052218017355,0.00168013168682954,0.249127241323322,0.00229112379885536,0.00618500697551348,0.0221541773907308,2.02742281044139,2.70807652784314e-17,13049.5522898862
0.118259722652024,0.00167622509934667,0.250109299505662,0.0023013907814011,0.00621394511545145,0.022120592738489,1.93569434452673,8.85076195836156e-23,13049.6315043553
0.117895726947402,0.00170590592204213,0.249210759,0.002270911,0.006383748,0.022046124,1.89718588746752,1.68451558413871e-40,13049.8146337848
0.117420294599549,0.00170652524589479,0.249359227191087,0.0022824774825527,0.00613879248994571,0.022235566671627,1.8680065060856,5.4979646141505e-26,13049.7789866972
0.117337404539264,0.00170714689589102,0.249699581892376,0.00231276052829264,0.00620421290995829,0.0221706750624344,1.8757425872313,1.44936006859544e-40,13049.8533723624
0.117837190477735,0.00170777071821566,0.249210759,0.002270911,0.006383748,0.022046124,2.04386799699376,9.81438367240773e-18,13050.0420441478
0.116842921779703,0.0016864380117719,0.249225556678154,0.00229056850719942,0.00613448033263008,0.0221198600780454,2.02914123033634,7.85807548099543e-31,13049.9864242186
0.116381328034403,0.00170554926299347,0.249162061402871,0.00228606685348657,0.0061084359403993,0.0221675739164582,2.08115888926233,4.57905845503783e-37,13050.0656552636
0.116064206606058,0.00170965682501469,0.249118987113452,0.002270911,0.00613118365241346,0.0222510639149097,2.02717705001427,1.35264336003771e-30,13050.1450461056
0.11928946169058,0.00166298402565645,0.251106159875844,0.00227919349164903,0.00613598079055344,0.0221891046488565,2.03397671518957,3.68879504225077e-37,13050.235081185
0.119191475870304,0.00166711269631046,0.251303757620381,0.00228894948630416,0.00610018592509906,0.022191413672738,2.00401177371593,1.6920645699516e-36,13050.3148684501
0.119097400860084,0.00168297919509633,0.250829377782715,0.00231599733097522,0.00610398697259734,0.0220685238964723,1.9793181485545,5.94384177324278e-37,13050.3966964552
0.114458075468254,0.00171059502638769,0.247211786760699,0.00234540273997138,0.006383748,0.022046124,1.97902654773141,1.15589077532055e-30,13050.6130553018
0.11772399299532,0.00171124069670212,0.249210759,0.002270911,0.006383748,0.022046124,2.00977057346773,1.6301384400676e-33,13050.6765232521
0.115910293704499,0.00168791719010643,0.248463308039623,0.00229784026784709,0.00612363537570841,0.022203362962546,2.00730864176941,8.01174630674188e-37,13050.6071841395
