0.131453648721567,0.00140547823111461,0.24974280781604,0.00196692199884588,0.00656923775515849,0.0235572480208407,1.73236740980165,6.50237683528292e-26,13050.2912547289
0.132608160313571,0.00132191762193688,0.251443431248568,0.00194312406447919,0.00630411291551633,0.0236610769798043,1.70075010698151,1.92392777235407e-50,13050.1924390747
0.130890590295681,0.00135221974935806,0.250042917667429,0.0020652384962537,0.00650302571430354,0.0235055690967244,1.7050331324767,1.60575576507446e-21,13050.1519790596
0.130663669824374,0.00133852602785939,0.248756564631943,0.00198945022266345,0.00640848251678379,0.0237143811828687,1.75185634241693,2.12830510375802e-27,13050.0430191283
0.130547712007501,0.00137649833931637,0.249602974855321,0.00206538614663766,0.00637112173907919,0.0233088783285483,1.74623418764343,3.55353845210049e-26,13050.0620824956
0.130990760920846,0.00129224097797296,0.249690024171178,0.00200801580536295,0.00647640583032341,0.0235543360998782,1.72171797386017,1.22473423739818e-21,13049.9555669881
0.130641604819981,0.00125892126532392,0.250199609195861,0.00202872027678016,0.00646162568454356,0.0238297528349423,1.70462478762418,2.09887069110776e-21,13049.9165504991
0.131562903167504,0.00128790979560533,0.249109143624779,0.00189763004380866,0.00644784728866911,0.0238568519044172,1.71170271656543,1.97155321409473e-19,13049.8542395885
0.130525213103571,0.00128743019718483,0.2492925476101,0.00196049835280326,0.0064773552457207,0.0238020146609703,1.75617181819882,1.42268147647246e-22,13049.7865228768
0.130284360895564,0.00129084918733104,0.250252034950084,0.00201665179944858,0.00637636356955396,0.0238338496859898,1.76800762378352,8.23270333358818e-22,13049.7222549327
0.128713037548068,0.0013696956433802,0.248497012133841,0.00198622729614064,0.00641136274895734,0.0236697536250904,1.7505966636193,4.48314499011733e-28,13049.6573096234
0.128577257948136,0.0012880206218352,0.247183236311134,0.00203762609407432,0.00625937177369562,0.0236719621234357,1.7169401368041,2.09941530407833e-26,13049.6669406982
0.128807833453129,0.00130219759811412,0.248614249179878,0.00194939425110538,0.0063352606654212,0.0238318731167454,1.76540597020277,4.36705481936359e-39,13049.5628659293
0.130592648906415,0.00125410158280203,0.250037669092598,0.00196867145894094,0.00642179563154814,0.0234766499553434,1.77892707307201,2.86837323090986e-23,13049.5567277446
0.130529503168472,0.00125687787715481,0.249900404479229,0.0020098959403539,0.006354545052985,0.0238285840130996,1.7800470933762,1.09603419041915e-21,13049.4726063276
0.127736706068913,0.0013855015804526,0.24725381027778,0.00205807379395996,0.00644958611295091,0.0236875235548296,1.72450381991223,2.61067706519159e-24,13049.4451631307
0.129143357878962,0.00136282051947507,0.249008109295203,0.00195624940180651,0.00642453770421336,0.023710019225225,1.76291653331936,2.83127113959512e-27,13049.3510859979
0.128888965305964,0.00136461471057252,0.248864567457389,0.00197622744444227,0.00642955546125068,0.0236976991864178,1.75837243312264,9.98668596285719e-24,13049.30617849
0.127980640671483,0.00135898704816915,0.247436599276525,0.0020680769240175,0.00625599216422357,0.0237182414243973,1.73016682712312,9.82607656755899e-27,13049.3093995415
0.129497125976996,0.00136040425700228,0.249412170350071,0.00200641858422924,0.00635210913357519,0.0235195020537337,1.76284897272024,1.03351645208121e-18,13049.2198486785
0.131558048752271,0.00129289975439005,0.250534422651252,0.00189453059036822,0.00629667477601192,0.0238552053172435,1.7482397125719,6.0066967932543e-20,13049.2127924471
