0.125786691798161,0.000874314034216043,0.248007812918297,0.00143963302657949,0.00620127492582179,0.0290936567179543,2.05738063926722,3.51113937627059e-23,13074.7772191782
0.126350061295194,0.000919852475762409,0.249210759,0.00131141132707946,0.00607666570162803,0.0290756070919551,1.99538408500249,5.41223375833676e-18,13074.5758936113
0.125818145826518,0.000950566660985755,0.248853456140235,0.00132341563287963,0.00606094664711692,0.0291903302792004,2.01071367189004,1.72985583184324e-23,13074.4933200081
0.124452162664083,0.000910465079849971,0.247767267072667,0.00128884059771174,0.00605464188262537,0.0294567081516363,1.99654246442935,1.62280255860584e-26,13074.4373703837
0.125134511237473,0.000893641708222497,0.249762064805329,0.00134632274604627,0.00612158387218627,0.0289764919753052,1.94630745792101,1.17659072449173e-16,13074.368147998
0.12608752496757,0.00094098758026075,0.2488912824213,0.00132989609735218,0.00608867022129114,0.0290492572133168,2.03314649702314,2.03118176045602e-23,13074.2471809021
0.126090744779408,0.000978066912757325,0.249426627380021,0.00132822736261116,0.00602956626968121,0.0289662552472086,2.03676347341519,1.32241734569425e-19,13074.1805995859
0.125997523757873,0.000908323988132827,0.250011187616089,0.00143305622185752,0.00607539396744736,0.0284978545536254,1.94670802267443,1.75159235827968e-22,13074.2749851333
0.128074488829029,0.000933740787942463,0.249381935170389,0.0012846329551697,0.0060094254657135,0.0292290858978263,2.04947102087382,6.88147882741684e-36,13074.0276894326
0.124861161499415,0.000931653434911973,0.24919339577891,0.00132521775505441,0.0060302723715609,0.0291559679859843,2.02521764515496,1.91905274439005e-26,13073.9181439705
0.125157222508738,0.000940671813624019,0.249286633570486,0.00133379936139649,0.00608835334888883,0.0291347953567491,1.9956995885378,1.00522809723706e-26,13073.8495677138
0.126611498243317,0.000902515608185778,0.249055695915743,0.00132314081952438,0.00604070007717624,0.0295242480879256,2.01598082536415,1.20859181894544e-35,13073.8195713783
0.124412274813244,0.0009365210090074,0.249056308241047,0.0013112423021395,0.00604300367895456,0.0290385449979241,2.04530821423736,1.43121915638937e-34,13073.688794749
0.125258327079263,0.000943092792216972,0.249505503085891,0.00131558326038364,0.00603912006451235,0.0294620718888071,2.05479663256158,1.50118907238557e-18,13073.646812082
0.126404529230448,0.00091810969817167,0.250794763315335,0.0013347053014153,0.00604209759317256,0.0290895316688881,2.04867679554117,3.16738747150152e-19,13073.5565041902
0.124366804919145,0.00100538843196072,0.249557003295542,0.00133276280036708,0.00604938080530743,0.0292334606825879,2.03236391523246,4.61181228457225e-22,13073.4980896779
0.126490343076027,0.000887348728849709,0.250406529600505,0.00141667170047082,0.00599583090183992,0.0285000089721461,2.0528962436933,2.95785713540073e-23,13073.5915864996
0.125835934509726,0.000921263149315016,0.249131432298983,0.00123619169063695,0.00603126565511548,0.0288427125834232,2.04246881733848,1.19600993107516e-19,13073.3726125114
0.124302820436967,0.000940896095246523,0.249151918600275,0.00134421452231403,0.00602810251787352,0.0290166815328414,2.05051479018892,1.41960222671311e-35,13073.2531916696
