0.120496486398335,0.00268746975296138,0.252435423182897,0.00394351605344225,0.00688690465313783,0.0167774391449427,2.01480066358115,7.80717970129598e-20,13084.5417887777
0.120724711985665,0.00267993031665979,0.252524964007863,0.00385673059270226,0.00681299702526744,0.0168051782439748,1.79810245368994,1.77360959339255e-18,13084.6302913955
0.118946636472889,0.00279818103612665,0.251507184872359,0.00402483785708421,0.00692731419436833,0.0168230731023424,1.98030747811623,1.19919173558361e-23,13084.7605134023
0.120536575669501,0.0027333976841643,0.253953677534753,0.00403163921044606,0.00687064657821763,0.0166659437929544,1.73234985838377,3.4669365249228e-18,13084.8059884877
0.118226916323528,0.00274498018025799,0.251707114334028,0.00395134079617547,0.00680725205263153,0.0168091403290363,1.65005504524145,8.15793312895205e-28,13084.9213743425
0.121930054564613,0.00269958480576559,0.253504949908589,0.00400577064786221,0.00694742892055882,0.016744973871097,1.53317348968229,1.62374124906899e-24,13085.0173272167
0.119636182173396,0.00275291097593551,0.252308306783415,0.00413204748235149,0.00686729076470784,0.0162440585638363,1.63490513253278,4.99923765499591e-33,13085.2441398921
0.121198468859057,0.00257284243663344,0.251970616324601,0.00386609004019674,0.00694127795838592,0.0168602173411718,2.0993268283698,5.42093667950716e-22,13085.3807842467
0.119929796831007,0.0027208253367906,0.253944686649935,0.00385681781404181,0.00690440124145426,0.0167782270781853,1.7748344648058,4.67678386999388e-16,13085.3724445332
0.120046121455187,0.00266060962001644,0.25339387647045,0.00397897776626208,0.00699516852413093,0.0168184850835544,1.59598112187828,3.2519035029107e-41,13085.4697803104
0.120569370125885,0.002676267665142,0.254194318242743,0.00399034211319855,0.00679620940809141,0.0170408962886769,1.62298935901289,1.28590964650931e-20,13085.6249636156
0.118254738271671,0.00272366072027642,0.252572896193748,0.0042749395695411,0.0068997889804793,0.017195633131946,1.80166784217896,2.59114247598232e-34,13085.9231385043
0.119117533466912,0.00268848533068309,0.252251078612928,0.00401235103975216,0.00688086778687925,0.0167507084811355,1.61896384215256,2.04401981927531e-19,13085.7570038815
0.120833872032581,0.00268411117195532,0.253482609256972,0.00412169739385838,0.00686903004691314,0.0168319522639252,1.62572404973391,1.11310862444952e-21,13085.8992328305
0.120617938851711,0.00270548722894874,0.253373548535596,0.00408236952561385,0.00683295233882131,0.0168046902059481,1.69473558078608,1.53405522176398e-17,13086.0041644557
