0.124598955125626,0.00107264907523299,0.248158641284694,0.00153498650372555,0.00617928249035802,0.027077282735152,1.95240211373152,1.80724958457427e-26,13062.4777460554
0.124946226763797,0.00102493305040806,0.248229586001826,0.00146147903968297,0.00610556568233507,0.0272336952917158,2.02016444457976,3.6434432690972e-19,13062.3964121943
0.12491974264099,0.00110743807521867,0.249877938688075,0.00154054635807453,0.00609558842703745,0.0268713455289436,2.01955789933689,1.31074755525745e-42,13062.4332677289
0.124520958348011,0.00107391118720747,0.248384781927778,0.00152988837402694,0.0060775732222014,0.0274418457395171,2.02039969290685,4.4581472797755e-19,13062.2790728383
0.123395273720261,0.00111282870885,0.247800678987002,0.00153571309344626,0.0060667492444547,0.0275269263101332,2.03267767534259,3.50964765668043e-17,13062.2507807586
0.123981920328797,0.00107877340543262,0.248669051582067,0.00152466600901109,0.00609044126650959,0.0273014444105365,1.9918833906643,5.76598587830445e-21,13062.1911853433
0.123270864051776,0.00109669181094201,0.248536429822939,0.00153940196865618,0.00604652794129411,0.027232957946013,1.87261792387444,1.43340661402807e-16,13062.1638447611
0.124634055784514,0.00111764948320114,0.249199549540191,0.00151675874880471,0.0061133659065458,0.0272145707159919,1.61296102705929,2.49797885770754e-22,13062.1919395434
0.123497269762286,0.00107924167280476,0.248226971017461,0.00152580164851133,0.00610552228098999,0.0273435151622108,2.04593429652266,4.32020925418396e-24,13062.0649544513
0.124641656162511,0.00108502432923513,0.249252305403901,0.00154127271114494,0.00595093798943994,0.027463105051689,1.84552914540904,3.44037923836503e-22,13062.062001759
0.124300149098818,0.00104649494312951,0.247343306192337,0.00160380298422001,0.00607804172772725,0.0267898734237392,1.89633313378641,5.23752571275604e-26,13062.1577860314
0.123611270823259,0.00104810431886319,0.248872104173676,0.00154265771822206,0.00613289752966434,0.0272394645774237,1.82138551221353,1.21881151851921e-20,13061.9833620508
0.123566930120163,0.00112150710812451,0.249521386505443,0.00152128031852044,0.00609727109750485,0.0273203102183758,1.45713629383289,4.38911113370991e-22,13062.0577721109
0.124440471786285,0.00106356292312526,0.248164554119581,0.00141931708434852,0.00607014309456805,0.0272355583352804,1.86070290170927,4.44136323320445e-21,13061.9193199883
0.12299802511057,0.00107821609740023,0.248533460018097,0.00152875743559241,0.00601243315086536,0.0272668337720555,2.06592362477718,1.63352536093786e-22,13061.8273442381
0.122142715100504,0.00114143108158492,0.248359408982478,0.00147708126890392,0.006052498897267,0.0275011016212494,2.01987190290323,4.22935494132098e-21,13061.8106483499
0.122975393813229,0.00108921182620582,0.249457080206892,0.00152372824512917,0.00607289573481842,0.027066206783768,2.05722644222556,1.81458587818355e-22,13061.8025435631
0.119011845531064,0.00109593814862909,0.245971867314111,0.00136023627087882,0.00606297524816453,0.0272287736103756,2.05319562699224,1.44685264283191e-24,13061.8497505484
0.121122220307162,0.0010596285802271,0.247518554501735,0.00156520680448269,0.00587523198515752,0.0273771179416648,2.00301359549569,1.59794095096344e-22,13061.7427304052
0.126373417381204,0.00103938507617976,0.250722115600596,0.00151464696649396,0.00594913287065426,0.0273112161624738,2.11105003195959,1.47053344311922e-26,13061.7187280406
0.121735632457611,0.00111588062164907,0.248149131330708,0.00148518166148605,0.00596360429532999,0.0274027351029913,2.03639960062419,8.89025282318837e-20,13061.6253820878
0.122427255916883,0.00104095922511758,0.247898229057282,0.0015298632470882,0.0059754222642759,0.0272617279155437,1.92155391912572,2.48629237193366e-22,13061.6082976061
0.122556490467216,0.00108961645490332,0.249122178465099,0.00149908518245218,0.00603467048959565,0.0271418515213179,1.9277238718735,2.20527323339767e-38,13061.5909591889
0.121815694069695,0.001098983547514,0.247682203433465,0.00150130239735223,0.00594877751135122,0.0274066791453368,2.11693268595667,1.23100241159821e-17,13061.5284485094
0.121227394313287,0.00112336290128384,0.247800501828946,0.00151389198764688,0.00607665728728064,0.0272335025520544,2.01256035973576,8.76021658768646e-21,13061.5239930422
0.122788230001903,0.00112997678000587,0.247871962223642,0.00143078333785538,0.00588667986820898,0.0270404514641488,2.03038400867226,2.29959017347594e-20,13061.5863489308
0.12119275576098,0.00110103457291561,0.248968159757958,0.00152731335281263,0.00600853416201181,0.0270775812055672,2.03495143219916,1.84936219422927e-29,13061.4886167104
0.121508704863259,0.00107059605434694,0.248015495071074,0.00152154915737149,0.00599282779464645,0.0274026201985203,2.13172375254094,4.82850235558672e-26,13061.4097696828
0.121364747129099,0.00103900164430466,0.248044010554628,0.0015090111163377,0.00599873726958653,0.0274498620635971,2.10953120308238,1.69116892258802e-29,13061.3904807567
0.120409441115026,0.00108679131783923,0.247789552543033,0.00141382451653839,0.00595625412910923,0.0274276606942749,1.97719344807582,5.74350184233146e-23,13061.3941856697
0.122243844800649,0.00105691677564267,0.248445478389297,0.00152572075907613,0.00614803884764519,0.0272833038445625,2.00843425907772,7.6959404266657e-23,13061.4037998375
0.121381197022142,0.00113058988655937,0.247463233862093,0.00161061875799249,0.00598449627476606,0.0264985559871636,1.97078925918063,9.76698455033055e-19,13061.6580828452
0.121359308524048,0.00104277597279821,0.248404150694866,0.00151893425864977,0.00590375989548885,0.0273190977948762,1.86332814397793,2.65429690240401e-17,13061.3316434164
0.121175611915443,0.00107848861539925,0.247900082232817,0.00150986876894714,0.00598217544680995,0.0274146912973189,1.87875153110444,1.26578225259772e-23,13061.2816886292
