0.12940181447253,0.00211902383324857,0.250546053932377,0.00315123576752986,0.00686698826152321,0.0183216865585516,1.54736485714885,5.44819586336362e-23,13058.4381311894
0.130276578965716,0.00194798611357241,0.249197550294583,0.00324771076310916,0.00684277764788116,0.0184551776158488,1.52315888051022,4.44550639200992e-25,13058.5298434109
0.128688475031941,0.0021278754816979,0.248654112310001,0.00325526021115545,0.00667369329622651,0.0186212052489216,1.54848569208137,1.1008064504677e-27,13058.597693772
0.130642440167576,0.00212946276447996,0.251072816078602,0.00317380528155513,0.00681740447849954,0.0183213848653819,1.66470631883389,3.82303963039447e-19,13058.4692862937
0.128617288737417,0.00210959462109205,0.248539481186293,0.00328933373723259,0.00687937531056038,0.0186253527996736,1.64810593606952,2.26400194582691e-28,13058.5962381414
0.127640032146436,0.0022160438914492,0.248084523580996,0.00320837433150731,0.00698408612385735,0.0180484910897197,1.54328124758417,3.24589874764567e-20,13058.6287293423
0.129323479053711,0.00217431407294642,0.250905445792593,0.00318420854153351,0.0069070332488242,0.0182907189125114,1.50247744198889,1.54268312249399e-23,13058.5265556114
0.128371414203795,0.00214103881891853,0.248836313101789,0.00318323097920608,0.00676888641060241,0.018612655681493,1.58455342612625,4.44184741724515e-23,13058.5995087913
0.131160999459615,0.00210057162855361,0.252126827097752,0.00309736804439544,0.00673605880124843,0.0183801449123475,1.82368566075338,1.58357003608998e-16,13058.5921022643
0.128699199475993,0.00208888206471331,0.251570753330712,0.00316296022753091,0.00691749764838868,0.0184141235489768,1.56883365739184,1.06998195234637e-21,13058.6025102987
0.129703423545876,0.00209379285628511,0.251008491096143,0.00308621279524367,0.00671490959092441,0.0182560162444605,1.5830784322636,6.73148295709525e-16,13058.6250767629
0.129780256185939,0.00214328790855424,0.251160077636581,0.00317610685011787,0.00676360708621696,0.0183188930877586,1.54273025399746,3.22758094865914e-20,13058.6040147997
0.128330557794111,0.00216876970580586,0.249012539316037,0.00283708882927598,0.00685479090403258,0.0186453482678413,1.54746359541255,8.1351893019793e-27,13058.8421669635
0.128923127746462,0.00211068421342914,0.250893138346863,0.00315751807343058,0.00685395947750831,0.0184733981530356,1.57479886448448,1.2834376884949e-20,13058.6569595208
0.127159540320588,0.00221010615126482,0.250022131835106,0.00315124524477093,0.00667486830647988,0.0186352513220566,1.58552446365359,6.43074704632608e-20,13058.7689159802
0.127164392954026,0.00221220405147782,0.249870899900676,0.00315336000094977,0.00667630364609349,0.0186194845529599,1.59882828103098,3.82203551607551e-20,13058.7841375772
0.126129892241545,0.00232040159230546,0.249380575259039,0.00308209710633726,0.00691841365458111,0.0182949339560425,1.51007636064456,3.66236036975149e-23,13058.8348053894
0.129285812272747,0.002068110291138,0.251292072258302,0.00312812698278152,0.0068216569491329,0.0182584206502941,1.57283542505437,3.53441471618691e-23,13058.7657265772
0.125921763327654,0.00231324536186491,0.249386606374819,0.00310784343635346,0.00692926190171595,0.0181942321277493,1.50620749322014,1.60518940148186e-21,13058.8954081281
0.127910405877417,0.00211241749636344,0.25069358930312,0.00315283706584906,0.00656887196670487,0.0185808086329523,1.8005448280099,8.3083797710501e-32,13058.9234478791
0.128122956710271,0.0021249055401382,0.251070887573033,0.00315764719812776,0.00676306986864282,0.0183911452509209,1.76953773861162,9.30004994677884e-26,13058.8393008727
0.129194315083842,0.00215540047009642,0.251590148752946,0.00319026982577212,0.00680141037909108,0.0182963298346241,1.54047859180098,1.1137290665889e-22,13058.8506931235
0.127680952757029,0.00233455106547519,0.251235668446345,0.00306950888098723,0.00663532151047954,0.0184819057914333,1.59309840713255,5.98369130896665e-23,13059.000941563
