0.129249389368666,0.00181093278147106,0.249845019510681,0.00260539168817657,0.00658906157466504,0.0202409389952116,1.69364563961145,6.59684242220516e-35,13048.8328958158
0.128270981053246,0.00174655227609383,0.250711230108515,0.0026832934857829,0.00664931349389088,0.0202111144304377,1.7387186177144,2.43814508043834e-42,13048.8627730268
0.12871018347783,0.0017706493783805,0.249617680567702,0.00265446670196629,0.00665884781267593,0.0201802397492333,1.66476963848035,4.12183131247715e-19,13048.8316208794
0.128816864665493,0.00181701183454696,0.249426126868397,0.00266426490494398,0.00660758554732943,0.0202040727262927,1.64690660780073,1.32984131011011e-20,13048.8186910849
0.128147283128029,0.00183751553474062,0.249481402356443,0.00265421644199273,0.00658376195190076,0.0202094699152024,1.65165642516825,6.70206057280771e-30,13048.8243997159
0.128974077757769,0.00182567658800127,0.249210759,0.0026398411013441,0.00660965053592377,0.0201885931133839,1.66966210934019,4.50753019515654e-23,13048.8176941848
0.128217838596829,0.00183847553551837,0.249552632539337,0.00264827431417507,0.00656684519254876,0.0201543507528907,1.7268866309299,4.16463956635348e-30,13048.8254106863
0.127870685920048,0.0018164766238292,0.249491386232028,0.00260684064196988,0.00656555255866209,0.0202490381983566,1.64999528106739,8.29734907674755e-35,13048.828340066
0.127019333688913,0.00181379972717995,0.248973057067338,0.00264631159636807,0.00657847965344534,0.020272698136302,1.65240412626262,3.28096425178198e-17,13048.838619178
0.128720852562351,0.0018358399105474,0.250170445128277,0.00266430006027421,0.00657461865204738,0.0201997736293784,1.66011457428581,1.52828755990902e-26,13048.8198440064
0.128186839432539,0.00186466207690743,0.249769235222587,0.00268409695522098,0.00651494089991683,0.0203433743686521,1.71623125369987,2.43450170447442e-24,13048.8568203743
0.127217645065952,0.00168684024872881,0.248401320463653,0.00263485939925866,0.00661472597812493,0.0204257894488817,1.7224188395534,3.60199883195588e-20,13048.9102278668
0.128327163603836,0.00183242819405182,0.250129209844959,0.00265454295579585,0.0065597516472994,0.020224224620263,1.66597462445936,9.7417388768349e-26,13048.8338783147
0.128057566127914,0.00185943557774865,0.249927326806736,0.00265760638135188,0.00657069243283514,0.0203587427359924,1.72200541370951,5.63616124238583e-23,13048.8575266854
0.127816699961252,0.00184975636258881,0.249475266563636,0.00267306891530205,0.00667268447888439,0.0202015048584231,1.71892039460577,6.51705740827212e-21,13048.8702569718
0.127291054147026,0.0018342020979104,0.248551829752955,0.00248505900262095,0.00647774227028783,0.0199990615977864,1.76267451876453,2.57790896845916e-27,13048.9791196109
0.127291545675666,0.00183432156054489,0.248551538700109,0.0024851580521456,0.00647778414783544,0.0199981996183016,1.76449443696235,2.54184551332781e-27,13048.9875042866
0.127282369721886,0.00181448953856829,0.249869817619542,0.0026754072720042,0.00653557482029694,0.0202579051581852,1.67472691030787,9.4225281327411e-39,13048.879993193
0.127827357770066,0.00184861931197495,0.249987369945567,0.00262331888218251,0.00664766757957014,0.0201898800021337,1.64894375729223,5.73609703441548e-27,13048.8986212588
0.127561854831681,0.00182672195335308,0.25022285331982,0.00260671307943652,0.00656395276738226,0.0202903520654368,1.76114965100282,1.25420325448759e-34,13048.9024705071
0.127379102308302,0.00184734813557975,0.249825057799564,0.00258298999856638,0.00662969188887406,0.0202155416574376,1.65310785886048,2.07290495370175e-26,13048.9266960102
0.128140789117416,0.00182816208089011,0.250443180857368,0.00267345125782227,0.00658547562892305,0.0202552883116056,1.68148926250542,9.97180930219951e-26,13048.9199098935
0.127294503365719,0.00183504056119029,0.249359916005601,0.00247696691928383,0.00647803614116244,0.0199930136578366,1.77538890025798,2.33628421347656e-27,13049.0554488434
0.127365575921393,0.00183989156622368,0.249368300022543,0.00248908517521389,0.00648337547634342,0.0198834941631502,1.77720162057129,4.43674015387984e-28,13049.1029728303
0.126881365895441,0.0018671761694284,0.249593799133094,0.00263324418008447,0.00652201650306718,0.0203585677886195,1.69883460841738,4.06358336707602e-23,13048.9784831315
0.126547350891147,0.00183777485101437,0.249692806931561,0.00264714788976887,0.0065530996178231,0.0202684391653395,1.68889802963158,9.16405957212927e-25,13048.983102358
0.126974394989447,0.00189183167990293,0.249813014242889,0.00261744609601122,0.00652157057422746,0.0203570130649298,1.70467205477188,2.09054102630074e-22,13049.0157585875
0.125385313221015,0.00181904684653511,0.249362270400265,0.00248036403174778,0.00647953510404266,0.0199621973136952,1.78444301960711,1.45824398664631e-27,13049.1630820121
