0.12618457,0.00120982147495553,0.24897151744766,0.00173037730877693,0.00621391425328619,0.0253537384033561,1.7999928803136,1.01054851326782e-26,13054.1623289246
0.12618457,0.00119492225058794,0.249024935765152,0.00172223246267121,0.0061633290662978,0.0253552713362735,1.80186296413625,1.1955188661982e-26,13054.1275898467
0.124647805492917,0.00121810286053562,0.24794640885906,0.00177690461460541,0.00618623707511456,0.0256221341976317,1.94020790429389,3.74412301767755e-41,13054.0768596427
0.125605602580351,0.00120119059440341,0.249170286800105,0.00173438132737565,0.00613271304131688,0.0255953016997639,1.9701640141653,5.90572970674181e-23,13054.0358612966
0.12618457,0.00123225957545628,0.248991701416794,0.00172560633458404,0.00620766765226429,0.0253595408195645,1.80746369126893,1.60963773102098e-27,13054.0370249121
0.125081785029691,0.00120151504635203,0.249181748839768,0.0018076849119958,0.00616989229607881,0.0254446170270581,1.98077011846431,7.86499899420899e-17,13053.9939169351
0.12429984361757,0.00124491425491062,0.248142496309385,0.00160844569096146,0.00617535250877052,0.0254542075304781,1.94317549448383,4.48049265800457e-19,13053.9898393594
0.125107650076339,0.00124390336474584,0.248823725217422,0.00175681479403955,0.00609011615090909,0.0256060565966086,1.97794681604767,1.85440446698321e-19,13053.926440294
0.123900264947245,0.00122881423190118,0.248398641138589,0.0017220716186697,0.00614104321877991,0.0254008031384536,1.95849513564792,3.05321833668573e-32,13053.8979534992
0.12521518406541,0.00121336852021793,0.249258885640246,0.00172923106515966,0.00623029244061085,0.0253580559262181,1.95657422855504,9.71448389896648e-21,13053.8956816477
0.125112660065533,0.00121941570837777,0.249802551864534,0.00170373453006598,0.00609009398887225,0.0253288874346665,1.96648115691235,2.18777720908996e-23,13053.8707662553
0.124805332608195,0.0012275866162507,0.249311072160595,0.0017628057846839,0.00620329735577056,0.0253388071332439,1.91597885983276,8.08679438081742e-23,13053.8412167685
0.122995786539867,0.00123650708663638,0.247753198531393,0.00171475630983216,0.00614292142905998,0.0255238147335351,1.94128306467377,9.31826137117488e-20,13053.7865124323
0.124623080719186,0.00117503664422297,0.248980280659644,0.00167306663716218,0.00615016471177982,0.0256704492205191,1.97335838870632,7.72751079374946e-40,13053.7749618289
0.125142962897031,0.00122848354759247,0.249795805635364,0.00165871567598445,0.00615833301614657,0.0253315242586819,1.89784539991443,2.02505012405959e-27,13053.7888931824
0.12618457,0.0011355105782168,0.250266700755136,0.00165691353272507,0.00616192089650464,0.0253320856620907,1.82792417947139,7.01275892409485e-26,13053.819562416
0.124616664678454,0.00121006473988438,0.249504680694569,0.00170871380851358,0.00619436984958894,0.0253464021418378,1.83300727582279,6.37016342802763e-21,13053.7377183017
0.123190480020523,0.00119592399444386,0.24823635042488,0.00171846568457498,0.00610213010697604,0.0256183258615776,1.96369941588394,3.64683872225128e-42,13053.6716869392
0.124390207030432,0.00121450844639348,0.248906333749792,0.00172093534597146,0.00609735989640686,0.0256062496865661,1.98555640589431,4.60351658707664e-34,13053.65088272
0.124055208640974,0.00123324635013556,0.248417015400373,0.00169323706966813,0.00610934521128209,0.0253834910678387,1.97979862501756,1.32615409100771e-31,13053.6534627933
0.124434477589456,0.0012401610759028,0.249702993640884,0.00166621416131436,0.00610372279017607,0.0253454243629619,1.84080343468472,1.02132395161559e-24,13053.6657138003
0.123752268460729,0.00122005142491049,0.248746187015024,0.00170302561408826,0.00609463875039692,0.0253828726850513,2.00319297089412,3.20242905513573e-42,13053.6162239444
0.124292403024873,0.00122917138711744,0.249857346062553,0.001637109514504,0.00620290957073839,0.0253517459274664,1.94626999809006,3.61355315299479e-22,13053.660947354
0.124404687932759,0.00117515492043417,0.249175203137759,0.00190687964614346,0.00609987449844797,0.0255990888328737,1.97052639207628,3.65545787129094e-21,13053.6462732345
0.122356894928005,0.00122552125210978,0.2480788394503,0.00174232336175658,0.00611144389466053,0.0255246789496767,1.98291525607055,4.18842365352891e-38,13053.5480964488
0.124094050404433,0.0012051015015711,0.248979334987616,0.00172576378519284,0.0060418791711026,0.0256059190392189,2.02819057260225,2.39243437176645e-19,13053.5426001392
0.123459253583793,0.00120970090497025,0.247440114824357,0.00177945997158635,0.0061034148305692,0.0255565743599768,2.00840031470895,3.96642889449495e-38,13053.5334736849
0.12233228092405,0.00124275733115441,0.248696522915848,0.00174206969516869,0.00609031106522138,0.0256304810221366,2.00780894752099,3.01941368853896e-21,13053.5062527707
0.123323453200363,0.00122083610954116,0.248583535210163,0.00173028013444775,0.00610140983395716,0.0255616145716135,1.92362968486077,6.86644184890583e-32,13053.4965233999
