0.128307317054103,0.000873115458527377,0.246775625181093,0.00137373247465607,0.00629766114661162,0.0280715315710039,1.75079476585198,2.94363625289728e-24,13079.5012433036
0.129777309606775,0.000938242947138422,0.249569102714602,0.00132453006941733,0.00620695536662795,0.0293061495747184,1.87014462900453,1.83668536602561e-24,13078.9166379152
0.130741781610561,0.00109330794860847,0.251254359004458,0.00123065970589452,0.00609574256524015,0.0284530336927223,1.64682980687176,5.28682653297198e-28,13079.113981885
0.130876732522816,0.000897224628167019,0.249760220258036,0.00133826812809046,0.00628099795665968,0.0293073349780346,2.01420509233985,2.64420423236199e-34,13078.6885724981
0.129746853116958,0.000907711225755831,0.249430293026823,0.00128671350540428,0.00620618836398388,0.0291003504972075,1.93475839974262,8.39611328945649e-24,13078.5179611651
0.13063957684731,0.000909340770119226,0.250069805648155,0.00129824921796123,0.00619915803282111,0.0290591110771944,1.73089778712646,1.75801171912432e-17,13078.4088631491
0.130641633757606,0.000931908594026911,0.249620121629048,0.00133154652883118,0.00626377468924517,0.0293203815058088,1.92014078015139,2.53950467832211e-23,13078.3233534758
0.129801872989423,0.000894311137556378,0.24919933336355,0.00127319856622445,0.00616194307728028,0.0291531984824842,1.7753098102469,1.05990754346121e-22,13078.1608505345
0.1261876212972,0.000875847653183005,0.244462186972002,0.00121614083150603,0.00626959174511388,0.0293426748579893,1.77469765829112,1.10599154966348e-25,13078.1881395256
0.130888229681511,0.000906528259835113,0.251264801736844,0.00129149845910386,0.00608622530006772,0.0291456631334059,1.79934134164321,1.04926908336338e-25,13077.9458450157
