0.129814175133746,0.00106846453939919,0.24955038150156,0.00147631447539213,0.00618047142549208,0.0276959892707039,1.91694514719772,2.47308488045766e-23,13065.2654449401
0.129250336306143,0.00102123539126342,0.24923434228057,0.00148527606735926,0.00627117683226535,0.027361231013688,1.85257047228032,1.34523019252718e-25,13065.1384213149
0.126106534213465,0.00107874036929495,0.247366477718357,0.00150882791576688,0.0062718937427924,0.0276286721735325,1.87485043385084,1.67589323075776e-27,13065.1152058491
0.128003142128696,0.00106309766151656,0.24867500666485,0.00151741012071711,0.00619285142390031,0.0272658646290102,1.66183822346373,1.65799406839504e-17,13064.9809033748
0.128636390624376,0.0010114355623401,0.248195340727943,0.00143912446642851,0.00613029445420797,0.0271068557103722,1.77839161067294,8.84870135555238e-23,13064.9267090715
0.129253642668914,0.00104976512180949,0.249210759,0.00153170157215858,0.0060581426317967,0.0271575004333846,1.92094911291261,1.31166960471323e-23,13064.8387273711
0.128524888158461,0.0010430829428013,0.248589477930023,0.00151422468695455,0.00615721447730847,0.0273429955261188,1.8355008972531,6.60676404456919e-23,13064.7154426131
0.128095044034991,0.000992999162588872,0.249210759,0.0015034304925826,0.00622342332271055,0.0267556167224166,1.5759265312076,3.5187707755597e-25,13064.8288900954
0.128226629330429,0.00105082650883691,0.249684988051603,0.00149967426926751,0.00619297215266011,0.0273821370954173,1.97656797488817,1.52296207528405e-21,13064.5574161892
0.127640460108298,0.0010509852304374,0.248083786308863,0.00150996577090595,0.00619467102304797,0.0275577550461039,1.95959878660193,1.6485560980253e-21,13064.4977308448
0.127836338948547,0.00101298872103589,0.248209025305209,0.00144801651779164,0.00612661299772109,0.0269992878635462,1.8601105703822,1.17383016223707e-22,13064.470819643
0.128113264847601,0.00105131504631758,0.249210759,0.00157257524624721,0.0061467568799986,0.0271919429342314,1.60109766191028,3.59719263557922e-23,13064.3887516484
0.127045188693414,0.00105603122248663,0.249239634325476,0.00152396946056015,0.00618682033980991,0.0274898113850177,1.32685646226089,1.53310686491432e-27,13064.4332313735
0.128196076542074,0.00105148578950334,0.251126313369245,0.00151219739235771,0.00608235770216649,0.0276790689011586,1.81172882515647,3.52545222726607e-23,13064.2566178122
0.127076666345222,0.0010133240276919,0.248200044228989,0.00144217461672033,0.00611270564474237,0.0270047536056028,1.67625814970573,8.73094792249489e-23,13064.2006318862
0.127856051783113,0.00101394439572007,0.248765592507583,0.00144362428750976,0.0062361073883282,0.0273878577314125,1.88638903502951,3.0181700086097e-20,13064.0625070354
0.12609786066745,0.00106213591224632,0.248409870814044,0.0015314431916773,0.00621020431950441,0.0274167001224623,1.85767554361262,2.25721939349278e-18,13063.9794850412
0.127454256564289,0.000994389043706453,0.249210759,0.00149821978557286,0.00621119580466968,0.0267637618964706,1.95565984182933,3.0904317437397e-25,13064.0557135362
0.126938996479795,0.00105193569097306,0.247922812261138,0.00151686830077269,0.00603245651293671,0.0276200315138049,1.99652396157995,6.85724050712783e-23,13063.8697863025
0.128450931581058,0.00105252463678856,0.248022374752357,0.00151296991947137,0.00628351927441399,0.0275875518693956,2.03196876680013,2.22085274491716e-23,13063.849278059
0.126014924229022,0.00106397766450491,0.247312348171492,0.00152848863596719,0.00626409923870641,0.0272207438105634,1.93533468219121,1.37186554231148e-23,13063.7348792384
0.129931463017139,0.00105423800826024,0.250689172063922,0.00153793597582718,0.0061692064946705,0.027199326976159,1.3283539834693,8.27115503391518e-28,13063.8503473867
0.12984519450367,0.00104865627096995,0.250150646816843,0.001528373009815,0.00611875425532004,0.0274406586017975,1.33816692452778,6.43071496074136e-28,13063.7806304558
0.126889375568788,0.00105554911942121,0.248825142663581,0.00151552190503664,0.00610507843077616,0.0272854424161183,2.00796937116373,1.79865636604532e-21,13063.4883416389
0.126769401134646,0.00101161107755821,0.250115098832876,0.00158900120703228,0.0061077994900356,0.0270978062821996,1.86220216589627,4.85054788173309e-21,13063.4821466642
0.124120433665675,0.00111052058192282,0.246709943239895,0.00153522032116133,0.00615071101458973,0.0275759525494463,1.98164530221831,5.23329981799829e-26,13063.4126528041
