0.140538532912635,0.00146856941815544,0.25419612380942,0.00226291383648631,0.00660632816544275,0.021966072725167,1.60353623998789,3.06972269704823e-18,13051.245713534
0.139907713655425,0.00145686143692386,0.253973323839418,0.00223659532735508,0.0068549533209445,0.022046124,1.57727677693835,1.39315950402847e-50,13051.2144143049
0.140955379034557,0.00147630689091868,0.253779620047694,0.0022863921944699,0.00668314857249699,0.0217965866475826,1.53469286597784,2.06265807251331e-23,13051.0129877143
0.140381082548376,0.00147431132076042,0.252914644702438,0.00225697999249325,0.00667750183851093,0.0218767282140107,1.5731922601143,3.03487919473894e-38,13050.9118618364
0.140808333933243,0.00146705989538877,0.253578267192839,0.00227154107688001,0.00666977445892245,0.0218734111330805,1.54790108308023,2.02424654690241e-22,13050.8159010225
0.139661507145723,0.00147168207665772,0.252006076939954,0.00228923927931541,0.00666001435918529,0.0219568598260036,1.51789114237542,2.31859066935719e-23,13050.7234801568
0.139179807953084,0.0014836815250568,0.25261648735195,0.00208920589843619,0.00662484392922507,0.0218440383040327,1.69660091657413,3.63870940765071e-17,13050.7112769477
0.140718590538761,0.00147664966480477,0.253256964901116,0.00226554120237646,0.0066511472767947,0.0218746321097231,1.57979000956279,1.20514661657351e-16,13050.529077343
0.138528358609459,0.00147418747605995,0.252141218212298,0.0022479374497231,0.00662353678669327,0.0218255896512279,1.60398353720951,8.06025846941568e-19,13050.4394496312
0.139676039480236,0.00148295549457289,0.252821177051854,0.00225834611592399,0.0066812573267957,0.0219521771480344,1.58182317222863,2.90940292071575e-18,13050.3435290577
0.137097146835225,0.00149375890974528,0.250631292987874,0.0022960110228077,0.00669502137783689,0.0216313409051385,1.49081199398093,4.03876552118361e-22,13050.2812848389
0.139676039480236,0.00147023072849657,0.253078078936879,0.00224362420923992,0.00670210735614458,0.0218277617026947,1.59252829920537,3.27329474170362e-21,13050.165191309
0.138878182138028,0.00147516621227782,0.25231813717006,0.00223348531058012,0.00665261603588512,0.0218615978755481,1.60421234540181,2.2253616208973e-23,13050.0694811037
0.139087312008184,0.00152056373689218,0.252746635683412,0.00228254065781843,0.00665060476182497,0.0218351041866805,1.55337280363793,3.64282963473751e-24,13049.9771175471
0.139080745554847,0.00152161030126563,0.252908480920114,0.0022779774821153,0.00664774768841804,0.0218327569652464,1.55446061807097,3.08999251304179e-24,13049.8905552118
0.137480577907209,0.00150474722101161,0.251251848649803,0.00228994466472812,0.00665048556184074,0.0218333084242896,1.53381340669551,5.67830515364355e-20,13049.802752686
0.138492917272187,0.00147402798359032,0.252877469702309,0.00226189703873712,0.00668713262553136,0.0216415178515937,1.62615054813322,2.78880069193041e-22,13049.7515995063
0.139045350356224,0.00149883285722179,0.25341531729409,0.0022846061038743,0.00663612388486161,0.0218294935465703,1.57004901818633,5.91858362989701e-26,13049.6375647056
