0.13479134388603,0.00257402489216746,0.251038181529018,0.00382473237097248,0.00727581598543897,0.0165564927365942,1.33872827612959,1.3906117385534e-22,13077.6029390165
0.13469180362217,0.00252751545187056,0.250663978808277,0.00394091506837615,0.00727654413295196,0.0163314991633523,1.31603809953314,1.3135184511217e-30,13077.4936749869
0.132599477722354,0.00254214851985648,0.249375001332232,0.00393527535728918,0.00727874131651594,0.0162414000399968,1.29211898132018,4.94214956657903e-27,13077.5249751394
0.144879136776137,0.00246819601436192,0.256087474515038,0.00399875336097002,0.00729168455105383,0.0165501105716846,1.47691842948795,7.44430070041473e-36,13077.576421511
0.132765111812264,0.00261927311048018,0.245773415908645,0.00410398703893682,0.00720830785651648,0.0166827454198987,1.56728327900302,9.45199817202973e-24,13077.7802083913
0.138209027156345,0.00262621079153019,0.253007612760657,0.0040294223784489,0.00732198200145834,0.0162510334120207,1.25972563435774,2.85659055762543e-16,13077.3456950691
0.138838925108808,0.00258989803689855,0.253124279216944,0.00410805420373576,0.00724506772806101,0.0163350178745448,1.26607013379386,8.44666532419298e-20,13077.3535601973
0.132700963345127,0.00255915724191801,0.250000872484305,0.00397306869262923,0.00723465016282639,0.016444308293038,1.32527921494057,4.21951650697396e-21,13077.4184865168
0.132237125294034,0.00258346525517444,0.24561587647409,0.0042790818211248,0.00739819348089415,0.0166943328962814,1.32605455558505,2.81800671509972e-24,13077.7219913061
0.136885556004479,0.00255809635835204,0.252630658252608,0.004015487819876,0.00730208901767524,0.0162647093962359,1.27165051234006,3.26456642573952e-20,13077.2651794385
0.132813938347457,0.0024919253402903,0.249974664072869,0.00404318134641582,0.00729003208819685,0.0161553617827067,1.29764815851356,4.4547656246058e-27,13077.3317820251
0.143882589470579,0.00248549892391226,0.256399823997354,0.00399449924424435,0.00728562461836193,0.0166515789662684,1.49114908912808,9.28597910027301e-36,13077.4673621306
0.131918153867271,0.00256591576912356,0.245349271459257,0.00405135605468259,0.00731748284824657,0.0162495787291664,2.0257955176656,1.13625580886428e-22,13077.616816426
0.13672340529655,0.00248868171993932,0.252915844413059,0.00408868805834545,0.00729453334535182,0.0161807185017294,1.42340870533211,1.21507427390945e-35,13077.228640227
0.129933637909666,0.00275922198653432,0.24862267493062,0.00400265042475198,0.00719385012429315,0.0165734735810465,1.40872343453846,2.84052868174354e-22,13077.4780567523
0.132549292050252,0.00257531247681789,0.250130012720042,0.00392092384657064,0.0072765479433369,0.0163137725215496,1.34976679727765,1.55987850566203e-23,13077.2498579697
0.131485631978406,0.00261466835872868,0.252087116156889,0.00410685234334009,0.0073095492280446,0.016241368695773,1.28198036022271,1.31181420820931e-19,13077.2995454014
0.134574065778833,0.00259427372429384,0.252048275399636,0.00402481800318855,0.00733010076747267,0.0161388307079428,1.33302185790492,1.36373497048019e-19,13077.1905105614
0.131617127830954,0.00261920626855743,0.249701320186877,0.0040810725414766,0.00721086832217352,0.0164484825219433,1.32380781864346,5.24069248963238e-20,13077.2653121674
0.135721711075659,0.00261558916937178,0.25329809613079,0.0040535958104822,0.00709829801978781,0.0159177724549602,1.32065892625919,1.09476000741715e-22,13077.3149850218
0.136465998225131,0.00258987879241646,0.25283896166983,0.0039720892796875,0.00727265869066438,0.0162679358424282,1.3596601403134,4.8744702811647e-22,13077.1487738267
0.133614170114449,0.00250975634775211,0.251258703238678,0.00400693843253112,0.0071929854524125,0.0162276906645907,1.31853569840274,1.01890311507111e-24,13077.177562123
0.135802983831423,0.00261127861644804,0.253060244164602,0.00405451255827013,0.007323484546741,0.0163850826226008,1.44508473728029,2.67530993868524e-21,13077.1630521103
0.135755955541799,0.00260178296591487,0.252699425299962,0.00406754021712324,0.0072771865470373,0.0162988013070414,1.30735778986217,9.30893619470045e-23,13077.1362295985
0.134780433348392,0.00262019024947634,0.25223719935238,0.00407264447771996,0.00730098192486581,0.016140714385017,1.27791120571403,4.18648617134151e-25,13077.1490301655
