0.121743592029143,0.000909405156499023,0.24881477179497,0.0013569732878911,0.00594491828688705,0.0289112034670271,1.92958227916405,3.68429478980556e-27,13072.1535184678
0.115629648603607,0.000943078665699454,0.248436185202117,0.00129171379404168,0.00599131616707116,0.0293359370941598,2.12454509065539,3.29811513973924e-33,13072.3370767209
0.124574603387167,0.000911517420634098,0.250405274182548,0.00141737202962543,0.00606520767458167,0.0290949255872832,2.16499287691879,1.68686742551967e-21,13072.0837766829
0.123257297880617,0.000921573452891635,0.248927639301917,0.00134281306010007,0.00606850013736605,0.029020462585972,2.11767096425461,1.76524175756943e-22,13071.9823304274
0.123209755272767,0.000960643485435807,0.250457237946792,0.00133944348382386,0.00586579650187603,0.028504509672279,2.15054557825933,3.49908149871032e-32,13072.0716833841
0.120781242214668,0.00099240898853881,0.245701641894543,0.00129822887834643,0.00587449630748312,0.0290525426514619,2.13854142433496,3.87084864525518e-37,13071.8736691725
0.120966231124947,0.000947534698281381,0.246584551243107,0.00130939563059082,0.0059478709144073,0.0297492914901125,2.12379555168797,8.84636012725728e-32,13071.9014475473
0.12060850723164,0.000975926751152692,0.24692201479428,0.00130554607481421,0.00591559770664433,0.0289982436313053,2.14351234846566,5.61089543394022e-33,13071.7457468977
0.121403532137406,0.000966214383179805,0.247911741495517,0.00133590700437925,0.00593791556676197,0.0289793270571748,2.12695244759306,3.6663339246374e-20,13071.6920689241
0.11635712987958,0.000998661028569348,0.242625715561188,0.00130043238812894,0.00594355032286313,0.0291853933116048,2.18188204979941,7.99053467727906e-32,13071.7857498819
0.123957259649877,0.00100051343257267,0.250851045405112,0.00134106722397394,0.00595561079865677,0.0292596012027355,2.1382122041779,2.62529484885575e-26,13071.6406879024
0.121648459406324,0.00091339516214908,0.247848095167502,0.00123074165747527,0.0058723984156011,0.0285054945913608,2.15575205834098,4.83753742043533e-22,13071.7559601994
0.123304123002844,0.000959471993611825,0.251010415344132,0.00134142924134385,0.00596020952525957,0.0292598713483272,2.13269533632364,4.99983579369258e-24,13071.5335759492
0.122124610239539,0.000938821199884459,0.248121908942669,0.00133070750400059,0.0059341002501212,0.0293845670140189,2.12897482013893,8.33310846315745e-50,13071.4623587215
0.119790946051751,0.000910295120398835,0.246925518647689,0.00135365107790967,0.00593923001508047,0.028916291221514,1.93647981621406,7.00765342019834e-42,13071.4619396261
0.120624263192062,0.000978361150278507,0.248248279159585,0.0012985594923195,0.00594514807574495,0.029172073614356,1.97199795291786,3.36755692881361e-18,13071.3653402871
0.121552715603672,0.00097853793255102,0.248039422656007,0.00141020274240233,0.00577920018303928,0.0297746690754474,2.11442983206129,8.58272388592453e-42,13071.5396930484
0.120624813842645,0.000947950212286025,0.248359016253993,0.00129974245697797,0.0058685037460672,0.0291545642328018,2.11403439659048,3.57852331029992e-31,13071.2683096299
0.120713789080234,0.000978890717275234,0.247933638367104,0.00129308244506531,0.00591383775147147,0.0291354551203264,1.98263391971216,5.22394662041114e-28,13071.234627763
0.122619646567142,0.000978775537528819,0.250743691934324,0.00129269846059718,0.00590923454084995,0.0291023268667345,2.17560453858696,5.23636326648655e-39,13071.2155532932
0.122109746146036,0.000965220811800066,0.250752468907983,0.00129264205971907,0.00587311816504933,0.0291073235543903,2.16861645762766,6.46770913256305e-38,13071.1727834854
0.119743082557059,0.000949511254921381,0.247651360614753,0.00128114771581576,0.0058889231453803,0.0291550312104517,2.12294829539894,4.34778009834668e-18,13071.106761422
0.12184910758477,0.000965567304736633,0.25074002660572,0.00129379961343837,0.00587917492490384,0.0291007053010164,2.17931116584716,1.26018664099461e-37,13071.094471446
0.119832752469602,0.000969669544175546,0.246975640922966,0.00129554924837469,0.00587850435508428,0.0291732866918678,2.24124742032683,1.09180040100814e-23,13071.0305872823
0.121552715603672,0.00097992980287317,0.251652741750631,0.00128807475880729,0.00617173339470789,0.0295236334017441,2.12402345047607,2.22408781684201e-51,13071.2894955679
0.119525147960295,0.000980099158519862,0.246638785945329,0.00129447296207412,0.00583262618747633,0.0292967950789203,2.0035527048716,1.21414841113659e-19,13070.9827004535
0.119127111185254,0.000964523350580979,0.247288824163335,0.00130206105592944,0.00587142811162571,0.0291816711311888,1.88711739995458,2.47243127779664e-37,13070.9491388475
0.121278308874224,0.000958435137029731,0.249972533370823,0.00135959698035363,0.00587561001931743,0.0287567106689172,2.18511238990222,5.47986983304886e-35,13070.9651979797
0.118851894281248,0.000968449058950531,0.247786656417787,0.0013030895510591,0.00589146100751009,0.0293125656643856,1.8920469242667,1.43739273429257e-31,13070.8881373219
0.118753866942415,0.000966625468763168,0.247782607247423,0.00130352461106882,0.00587774090812674,0.0293102630042972,1.89308084558448,6.89759172154718e-37,13070.8547600724
0.118668936148173,0.000964922343773255,0.24778663716449,0.00130341631220845,0.00588736264175883,0.0293184953177279,1.89552042682065,1.75641349711052e-31,13070.8236919819
0.11854835304342,0.000981106239803969,0.248274730481011,0.00138871813380762,0.00569060552842217,0.0296031667633908,2.24720989632915,1.44534211768506e-33,13070.9242832376
0.117844669964532,0.00100078479229618,0.247443829552928,0.0013139026999183,0.00600307168291598,0.0292518699977826,2.30551418845171,8.48164229110702e-23,13070.789064895
