0.123271137041943,0.00143054820544541,0.250074341465443,0.00206329208716856,0.00612209296882162,0.0236981618690328,1.85436747678007,5.24763253679749e-26,13048.1533744053
0.123193885105316,0.00138518898126088,0.25018656065715,0.00206305300090275,0.00610798030644373,0.0237927818384862,1.85618694791655,1.22104888484293e-26,13048.1636247729
0.121888333449191,0.00139985395059188,0.248820081570887,0.00195892566756293,0.00621493933436565,0.0237581174546537,1.86389224254046,1.04200858113037e-18,13048.1517440802
0.123043859629403,0.00139972557366615,0.248979251549699,0.00197620278381286,0.00626743544635976,0.0237064119119296,1.87634359569399,1.05471885514022e-23,13048.1799362936
0.12189516906252,0.00142323959893097,0.248383160211039,0.00195777140857405,0.00625872208328628,0.0237125397523765,1.87943520270236,9.28962821653087e-24,13048.1899041763
0.121037501201771,0.00138345239395304,0.248204735452638,0.00194643115788022,0.00616698057052165,0.0239030392043389,1.8915252101825,3.96766267911754e-19,13048.1938237578
0.121748528741436,0.00133226265457823,0.248919320170966,0.00204435973518791,0.00611601940761237,0.0238972790249824,1.9060459300186,3.56666431684044e-18,13048.2283547754
0.123154117372319,0.00140888137587805,0.25149366318247,0.00209689052852803,0.00609924004488007,0.0237864728225408,1.867092001635,6.77223171975171e-26,13048.2769961522
0.123041357021494,0.00139472177266384,0.250102014362482,0.00211782080146555,0.00612594693834295,0.0236139017359085,1.86890545099388,5.63315537172389e-25,13048.2897443561
0.122959343560043,0.0013910657923336,0.250089500147924,0.00205982863144589,0.0061176050625575,0.0237281870214287,1.87071875465578,3.33018156575863e-26,13048.271120625
0.121627664368404,0.00136866749082079,0.24858876010343,0.00200756739780605,0.00622267844914032,0.0238167362576664,1.90285944062958,5.7040657669284e-21,13048.2776438735
0.121924637111316,0.00143685331163703,0.248931982012157,0.00198837993038559,0.00612392152106205,0.0237838618914043,1.94726791940251,6.96923933879598e-38,13048.2797072246
0.122347291530572,0.00142033833022657,0.249213508741071,0.00201929090824326,0.00612816023848822,0.0237752279322437,1.98857530181955,5.20143413798547e-38,13048.301589667
0.123296309942046,0.00141020568804797,0.251080875631951,0.00205136583801276,0.00626217087819117,0.0236664518781357,1.87796174653993,5.74442659554857e-25,13048.3856166732
0.120573056833309,0.0013672755673919,0.248260055789433,0.0019947655618016,0.00611322796224795,0.0236043389694507,1.91532053330196,1.240682252814e-21,13048.3792297969
0.12209151593483,0.00140800660087534,0.250301115791965,0.00197778675434847,0.0061321698935773,0.0239201283742274,1.99362367812695,1.79570013492865e-41,13048.3707163357
0.123122906697806,0.00140996182322307,0.251100701457243,0.00209901599431638,0.00630651747838036,0.023915933340541,1.88338281766154,1.09735053453667e-29,13048.4966961985
0.121694779822171,0.00143086407983986,0.249198708028889,0.00196932759701783,0.00604073130608503,0.0238689054280628,1.92919188082477,3.3672640104889e-38,13048.4256666982
0.121227489817948,0.00140533065093859,0.249876361709275,0.00210480250818118,0.00605772661420497,0.0237220547153189,1.93082623198582,6.38187881299773e-18,13048.4785413166
0.121338760582503,0.00139981800852168,0.249158258453159,0.0020324322679379,0.0060990597324359,0.0237676497001475,1.9153081942777,1.80709747286379e-18,13048.4616125043
0.120768642632791,0.00138538092943298,0.249476436778614,0.00197690661737558,0.00615550775255887,0.0240064249197914,1.88249579967164,1.19786592545374e-19,13048.5000061042
0.118763739852122,0.00138595516828964,0.248256988724528,0.00205838917121163,0.00627745218909355,0.0233204271483025,1.88643519834135,4.52509468807093e-19,13048.7045885842
0.121317981474274,0.0014015339434446,0.249935898318922,0.0020905707399518,0.00616450661310769,0.0238024893772108,1.96003441708835,3.36096196207035e-19,13048.5573276683
0.123044218399495,0.00141916346653481,0.251981162548894,0.00208789906879071,0.00606511256011471,0.0238283109813177,1.89600112458741,6.65834901369923e-27,13048.6290295542
0.119482473520001,0.00137535112009346,0.248174811771427,0.00200213993600131,0.00603543617620789,0.0240341639173873,1.89779856911985,5.04170446959848e-22,13048.6252053527
0.120732432645124,0.00143098226238747,0.249210759,0.00198619956275219,0.0061377157815981,0.0238591525175892,1.92260189230331,4.74811048486696e-18,13048.6124917284
0.121346249583819,0.00138517795659096,0.249244766274951,0.00197304499467776,0.00608242368398801,0.0239067235306066,2.03317182375012,1.14536679429595e-37,13048.6508639818
0.12134878954174,0.00138527700538742,0.249621034094526,0.0019736394932407,0.00608258113408067,0.0239056945220809,1.96110692625266,6.17212623724562e-38,13048.6832476117
0.121376797124589,0.00145752192685363,0.249989787961164,0.00197490024531315,0.00608431735492588,0.0239271817122831,1.95222573799542,2.71289101717782e-37,13048.7152247313
0.120216051005999,0.00139769978246338,0.249210759,0.00202012140952883,0.00610408118459562,0.0237738276083588,1.91615826190169,5.59968639045915e-17,13048.7416644728
0.121356384416828,0.00145700064136642,0.24999316619645,0.0019754284323108,0.00608305193936306,0.0239356655673111,1.95610913662619,3.27256045900088e-38,13048.779444703
0.121130320846834,0.00137727778041614,0.249283534515552,0.00199250726294824,0.00612203721008905,0.0239182978464981,1.91982313161359,2.06264131194517e-20,13048.8140251226
0.11956191612844,0.00141589020147038,0.248682493453304,0.00211121665464797,0.0060715673759436,0.0237611724706337,2.01769754136378,3.73251378873425e-22,13048.8626484025
0.122328612743796,0.00134141809803338,0.252550662556674,0.00208234594175236,0.00596794248487507,0.024271760875653,1.91394337811607,1.28032246016543e-33,13049.0727260038
0.120255441106761,0.00142875952867018,0.249164825638487,0.00197027990295358,0.00608525731622531,0.0238536951801259,1.97283451023417,1.34671965593095e-37,13048.9006855043
0.120258522196345,0.00142883753135193,0.249164850089045,0.00197088102660585,0.00608541244664612,0.0238526945209404,2.00171175479163,2.01050724025617e-37,13048.9356808961
