0.119816527218416,0.00108854414108779,0.248042698990058,0.00151030494845285,0.00595944280181878,0.0274455703933898,1.94976908540226,1.12835498732769e-21,13061.0579598991
0.119724602562853,0.00108873060560807,0.24772734260773,0.00153816720843502,0.00595812139490119,0.0274909223337529,1.74140444178313,2.27764356159686e-25,13061.0929701985
0.118578683649322,0.00112886163917013,0.247197145577225,0.00151651159082945,0.00593367163739711,0.0270005321462892,1.9207890930328,3.12025677483029e-20,13061.1204323943
0.119897564954399,0.00115244957211893,0.248641064669751,0.00149222881285928,0.00593600976919118,0.0276920550178754,2.17275482559543,4.90345392001458e-22,13061.0555813072
0.11847634480048,0.00115341494480042,0.247646146020962,0.00152733319009214,0.00594466112897228,0.0272329592410465,1.98612772250949,1.50294441008193e-22,13061.0411955858
0.118774867604856,0.00103757126968302,0.247354461534695,0.00146171891923958,0.00601793303045862,0.0272177781036331,1.92048042811751,5.76410484890279e-26,13061.0834147535
0.120254370591978,0.00110745562507898,0.248958147962122,0.001559465607453,0.00592332207906101,0.0272774613966968,1.84829394907756,3.25820029440387e-41,13061.0347955407
0.119574880891059,0.00133528373346118,0.24797564941528,0.00150193708763012,0.00594207045415018,0.0274879368709574,2.17684296605391,2.42411963325975e-37,13061.1783153961
0.119293341520287,0.00133561764154021,0.249441468352597,0.00150270124742792,0.00591095307369037,0.0271936568584869,2.183887364184,3.70589891597656e-37,13061.1803995493
0.118265253203305,0.00105557349964677,0.247544584527913,0.00151187533726701,0.00583188193388194,0.027398611822919,1.95328736997698,1.98570269909043e-17,13061.0141986306
0.118653189737867,0.00110792561107934,0.247793159949323,0.00149563197775663,0.00592123546380809,0.0274141053009609,1.8884976041491,7.53476821139167e-17,13060.9898172519
0.119584157971878,0.00112616570673143,0.248311309699882,0.00153686195937483,0.00594089865730748,0.0274511438742691,2.18124023512676,7.20389439667373e-21,13060.965738702
0.120549370389046,0.00110705022731281,0.248487939419671,0.00146697282865519,0.00588306360972915,0.0272543379300884,2.09612773987958,3.09850196947884e-28,13060.9938409315
0.120049666742913,0.00112783829259305,0.24961223591767,0.00157767160963042,0.00589417787043202,0.027340172963056,2.18629747510453,4.46769666220082e-37,13060.9786153066
0.119844099788224,0.00100842457274684,0.248611064292429,0.00149918005871389,0.00594380642947376,0.0274171212524007,1.91969903147093,1.78614694246578e-19,13061.0126807023
0.118900782519761,0.00112443793345816,0.248345390817222,0.0014247772375979,0.00590546181668267,0.027248331378988,2.18792762009063,2.514249382529e-31,13060.9938219852
0.118754353173546,0.0011265719517171,0.24893984484388,0.00154962316801576,0.00586958837502992,0.0274934161481772,2.00063659726253,3.65210041962225e-18,13060.972073588
0.12021652314073,0.00115301889157096,0.248983435165762,0.00150310976428988,0.00592046403185813,0.0273419471437704,2.2299312859024,4.04816203478663e-20,13060.9745022113
0.117248206064223,0.00110994370224976,0.248195033923389,0.00150281569356093,0.00599331606899166,0.0271926144265742,2.06435897117498,7.72083400599347e-24,13061.0112798323
0.120044981243033,0.00113760168573156,0.24890644026245,0.00154229426455607,0.00598281988885594,0.0272814488222918,1.77768102717951,3.2083069224886e-26,13061.0418370252
0.119144522609297,0.00110995918706665,0.248611787706175,0.0015379868491543,0.00596186226255497,0.0272253254081194,2.16103276157114,2.65578254552425e-37,13060.9852366487
0.11781778844536,0.00115163099170237,0.246952030124966,0.00148296319458108,0.00589209580676849,0.0276000794011147,1.94848589021061,8.37744613027078e-16,13060.9980820771
0.118498366631627,0.00114663173137462,0.248821843481322,0.00151012170534861,0.00588711836743214,0.0272073606368916,2.19705602079878,5.06965143698517e-37,13060.9880067357
0.117883224443723,0.00110725252606707,0.24862418684713,0.00148789354992476,0.0058094061054515,0.0274945595986545,2.24044767480042,2.62057671322267e-15,13060.9781590532
0.117000342142058,0.00113397143165773,0.247860131391686,0.00149284303051913,0.00598465770589194,0.0272003868305063,1.8534292648488,1.99384381538896e-31,13061.0582371395
0.119914907103393,0.00111149058715395,0.248910566028885,0.00151968384729931,0.00587827481436994,0.0275644467651926,2.24706006341035,6.48306285742431e-32,13060.9960141445
0.118333682799224,0.00113416583921792,0.248896351855606,0.00144662997368191,0.00590980393748549,0.0272427376651531,2.0883735205331,7.37866945607764e-31,13061.0272898145
0.118137408886881,0.00114669784118551,0.248754266353748,0.00149158640472225,0.00587608259549385,0.0272195645457499,2.20132419553432,5.18983712089544e-37,13061.017276302
0.118072855904019,0.00103723198734635,0.248355394096231,0.0015263339700255,0.00579345217502638,0.0273155649021813,2.19116810712304,6.8471618824023e-28,13061.0415927397
0.116652235379883,0.00110608269442913,0.246842387942745,0.00149572189802301,0.00579430212209449,0.0272674061996787,2.17603293725235,1.5128003454584e-27,13061.0440356985
0.117863273912127,0.00112338455148065,0.248540308366786,0.0015395182487951,0.00575812958925548,0.0272380254742568,2.17020686437426,4.61770751977362e-60,13061.0619122123
0.117315635815527,0.00115244084311658,0.247284001716156,0.00150186709875324,0.00587227253974523,0.0272531220262403,2.11450662044787,4.81976918594911e-31,13061.0524081221
0.115861625119404,0.00113543189834097,0.247411224737247,0.00156383723543142,0.00584904087396032,0.0275918944700808,1.95998929821526,9.73043710600698e-29,13061.0808207221
0.117965006255926,0.00115791670218639,0.248466543747161,0.00152423435012591,0.00588073365953787,0.0275879630960928,1.97683880517115,7.91126057214224e-21,13061.0830600054
0.117365759553313,0.00107385683299951,0.248751111740484,0.00152215277671604,0.0058891915716115,0.0272095851722575,2.13796909038717,1.42894325069463e-36,13061.0986841565
0.117592792864676,0.00112980489314793,0.248443512025589,0.00152607405875124,0.0058441155582465,0.0272022705674856,2.24744927693671,9.42370205198299e-31,13061.0971721531
0.117960512845868,0.00134434654597237,0.252075414652037,0.00189098300890861,0.00602829368638867,0.0269523039065815,1.88625605752399,4.40491321386908e-31,13061.817253949
0.116938856737343,0.00112806311838197,0.247249467016985,0.00155287756573056,0.00586404351571113,0.0275377389950591,2.067635270566,3.562178767485e-17,13061.1171564193
