0.121769387730962,0.00163647096309668,0.248910415231503,0.00229939400808191,0.00629091685370567,0.0220958054713223,1.86969146100459,8.25389284099667e-38,13047.04945094
0.123911376661454,0.00162251782551155,0.251683397394869,0.00231483735625293,0.00629092861788849,0.0220865507312818,1.88241644207896,1.14493260669799e-20,13047.1161091143
0.122038706970782,0.00160181694827263,0.251787504414994,0.00233886658977977,0.00624077072258884,0.0222019212394772,1.8842012042201,2.19977219914526e-20,13047.1690208459
0.121997776372807,0.00160200645156848,0.251808468145371,0.00230225015186839,0.00623935143600485,0.022203491182435,1.88598564466957,8.31465927433971e-23,13047.205385186
0.121782960549749,0.00159835490573436,0.25236152810264,0.00231843848823689,0.006209111591312,0.0222370526282013,1.88776959835636,2.10402701902583e-24,13047.2739738671
0.122544879779771,0.00163647622116913,0.25007277493993,0.0022970747824541,0.00623798809829347,0.0221577599005822,1.89977327283745,8.48061676971115e-38,13047.2647882036
0.121397835498718,0.00164142617818913,0.249719944499583,0.002270911,0.00621171008413934,0.0222341603046202,1.9166296743461,1.75786665141516e-19,13047.3112353114
0.122365792363905,0.00163725705035037,0.249884475158502,0.00229704667118631,0.00623814202557495,0.0221576403376727,1.90334403416998,1.01353704246355e-37,13047.3532257187
0.122276467162368,0.00163896319122714,0.25006497066257,0.00229703322997674,0.00623821590910941,0.0221575829499654,1.88471586651532,3.14411563336341e-37,13047.3985619827
0.12205098083342,0.00160176013865459,0.252052008783342,0.0023387940672164,0.00622781908474079,0.022036950689595,1.89667380866637,1.46612168336569e-22,13047.4710583376
