0.118774214458181,0.00112328951172416,0.250697284178733,0.00162123222360042,0.00583381481235392,0.0275379339342458,2.18636191011218,5.52852908815005e-37,13061.6899519772
0.118777962817549,0.00112369328455968,0.250071455797709,0.0016215145749715,0.0058340892064313,0.02753475356151,2.30031151985903,3.63522798523185e-37,13061.7170972083
0.115111845160834,0.00113581398422083,0.248500596126235,0.00153971673492558,0.0058133442946542,0.0274512906362272,2.03059639769553,7.67127270651139e-17,13061.6842399345
0.118139144363749,0.00113113497640364,0.251073128035513,0.0015415605005304,0.00573655799109491,0.0272612822851346,2.3003875262062,1.58015603735141e-43,13061.7663548754
0.119440558945686,0.00108570133295159,0.251328004248504,0.00150063906727069,0.00576683030163423,0.0277222953128919,2.24251001322711,2.25173016175094e-36,13061.8408465824
0.118377290142477,0.00112443238607881,0.250701698213289,0.00161961555734488,0.00583920405480491,0.0275560737141403,2.19663384527921,3.05537777075664e-37,13061.8475805601
0.138786024020986,0.00086797327482656,0.252180488224583,0.00128929448012448,0.00640865501632094,0.0289951159014487,1.63103511469929,5.1784635963589e-22,13088.843130066
0.140074273795883,0.000841908719399781,0.254164507068033,0.00134059439467559,0.00638152884340494,0.028761148286104,1.60698459503437,8.26542239081802e-20,13088.6970820652
0.13893930651438,0.000856009048259965,0.252425053059126,0.0012820339583208,0.0063812395275627,0.0289765630996974,1.71153540506102,3.50077935681514e-24,13088.4574448912
0.139015582827605,0.000844483736028411,0.25429327774054,0.00128530894370159,0.006636544396163,0.0291365946983992,1.6756263125608,5.67318686208598e-40,13088.4195141817
0.144086903805468,0.000875420199535032,0.255867985386666,0.00129488697047205,0.00621510922014215,0.0287386769538911,1.53566402664109,5.05712382726599e-23,13088.2840254949
0.140689160286574,0.000865380798270098,0.255251650119864,0.00129804891674941,0.00638374800000001,0.028790579241563,1.67027511914122,7.30437104893743e-28,13087.9405184585
0.141685498655888,0.000861035005087131,0.252937452197921,0.00131576399503472,0.00636172408120254,0.0289715738127373,1.66837091268115,1.33252291849145e-27,13087.7572007696
0.137412535853543,0.000881580475026335,0.252074155623985,0.0012655998089599,0.00620331239307836,0.029167290452792,1.58003430114587,1.72875239061365e-19,13087.5916995026
0.140136083690414,0.000859317097433512,0.253566377203272,0.0012879107700821,0.00641683382835546,0.0287477721787251,1.70446845140031,1.88989453694783e-21,13087.3876391801
0.139271274652707,0.000857361217775749,0.252822153510601,0.0012939998322498,0.00641703499653268,0.0287480970143215,1.73789289127655,3.02494717836387e-21,13087.1989565877
0.137761006583911,0.00089493565565953,0.251619193580328,0.0012950615954711,0.00639271270231309,0.0291618584197543,1.68533141055121,1.35112259246114e-28,13086.9796323404
0.136308159220684,0.000875757816541006,0.251444702588173,0.00128926649396949,0.006383748,0.0289000003211587,1.62047716160467,1.72877037682794e-28,13086.8108798128
0.131655062824222,0.000892741094802308,0.247860771803268,0.0012842412811682,0.00644212764800818,0.0293602137345278,1.55007305504499,1.2067398403057e-22,13086.7779036496
0.134755280296607,0.000892623918580268,0.250257606370095,0.00131550868758914,0.00639488414645438,0.0292283299899894,1.73751747203941,1.96613249833979e-21,13086.4687087474
0.137615507812471,0.000874516836144438,0.251034940135934,0.00129895952358436,0.00636721130879071,0.0292635899958425,1.75664198347508,4.26358429694784e-16,13086.2732395558
0.136412665190889,0.000899088206677333,0.251521401249157,0.00129969535234846,0.00636909552570032,0.0291366061369287,1.46628382532978,2.18531168566452e-20,13086.1209772574
0.13521208124421,0.000899268285978328,0.250767031554625,0.00130606538414641,0.0063705507722869,0.0294995891824032,1.73933827517555,1.16475975724719e-26,13085.9812020536
0.135979408460071,0.00110608637404139,0.250577026735921,0.00132473557661228,0.00645104882803295,0.0288274330081893,1.53728816669607,1.58448893937825e-27,13086.0112102856
0.136519132203103,0.000883556471511817,0.250891818961105,0.00132992728978049,0.00635277315102752,0.0290648731338579,1.38444480995603,1.00342218992085e-26,13085.6330394608
0.13588232332006,0.000865835571680506,0.252335407734752,0.00127003775489183,0.00627949501308048,0.0291193653060979,1.39968599311418,6.68853011364545e-25,13085.4598102735
0.135814977544958,0.000871581730290129,0.251140789659848,0.00128516277494046,0.00635396764881991,0.0290994382805421,1.89710219537984,6.76220265689173e-16,13085.2184656443
0.132802674103477,0.000939702961227599,0.247486532605012,0.00127888729909145,0.00631855726481982,0.0292643979021138,1.77320213543025,3.37660816460119e-22,13085.126757988
