0.122138759363757,0.00127764802923038,0.250296973644638,0.00174128471506787,0.00630947777690322,0.0256542775567953,2.00306271370799,2.85175482730984e-35,13053.5818738783
0.121643791897366,0.00119651643821162,0.249876440909699,0.00173696968628979,0.00615189887060662,0.025465471939426,1.97870698440162,2.62437123593005e-23,13053.4695376496
0.121927825345478,0.00128701173368074,0.250291337458854,0.0018726351082034,0.00619740873521771,0.0249762396783286,1.8393319597589,1.01579621237197e-36,13053.688149733
0.119806473560693,0.00126911758803331,0.247998104630971,0.001749352036998,0.00598138782706264,0.0257486998165007,2.08601772922647,1.20228534967089e-21,13053.4316414122
0.121652817092849,0.00119759751105961,0.249867133949441,0.00173839793991384,0.00615223157500048,0.0254575130542243,1.98425103674602,8.79732286178657e-24,13053.4883113331
0.121802639497971,0.00128274540966765,0.248867168941431,0.00174201932051132,0.00609038159385491,0.0253201058223466,1.86520667051121,1.97556552304963e-19,13053.4977328759
0.121921069690761,0.00123971527415695,0.250561402207625,0.00177668522487413,0.00604727693571191,0.0253544038607932,1.87499031450861,9.9429337406388e-20,13053.5027330192
0.123003150908407,0.00120049002170808,0.250048289032428,0.00173705117854629,0.00594952418613246,0.0257752037609981,1.89242503233687,3.76422472804614e-31,13053.507331655
0.120571913688497,0.00124989254386623,0.249070170196079,0.00178957185801377,0.00604792492116589,0.0255921838218959,2.0226900292623,7.57751238617852e-33,13053.4611772026
0.119579587826407,0.00126052087415004,0.247988056206653,0.00175581165921808,0.00600559930311178,0.0256853501111725,2.10277060148025,1.16371531467706e-26,13053.4610298978
0.122300699211464,0.00126907205754691,0.249370917808493,0.00175129287518628,0.00609107425994063,0.0257654460001662,2.0862792942043,5.30621792038274e-17,13053.5099974456
0.121101683021855,0.001270997787015,0.248809001880853,0.00191170929440025,0.00602823108420377,0.0254985125173618,2.02738449962996,1.81709298062991e-41,13053.5637636229
0.122818481488061,0.00122971876779309,0.248936500058144,0.00173309508044395,0.00615936666534928,0.0253391751800799,2.0361044116724,2.26533002498156e-21,13053.6125325473
0.120770321080183,0.00127555649480599,0.249159475173676,0.00167872592034366,0.0056902663835687,0.0257626881419768,2.19610892250509,5.31469055551444e-28,13053.7455812914
0.119441017580572,0.00126378503696257,0.248390045244836,0.00176071290681075,0.00610235552905694,0.0257065496375761,2.03360613654353,2.0155947160112e-34,13053.5373021719
0.121466708322151,0.0012192676454662,0.248983641722956,0.00176520414381195,0.0060068301403611,0.0257990348075345,2.03674605967269,8.47817705010575e-18,13053.5537611597
0.121396610481417,0.00127305979849052,0.249062615741935,0.00174996017207771,0.00609418628518983,0.0255346247128453,2.04715781329685,2.38456187045399e-39,13053.5787122785
0.121967647574033,0.00129887231686475,0.249620936770081,0.00177177435999531,0.00598054783948759,0.0253374040699429,1.86049381994046,2.28407356779606e-19,13053.6500879512
0.12031818110028,0.00121452933868633,0.250801552297906,0.00193800666471314,0.00584807083897351,0.0256479185711839,1.86756913390373,1.60080343114385e-36,13053.7638671798
0.118839521702664,0.0012478046531798,0.247817875789502,0.0017422347230618,0.00603050312509111,0.02575883161779,1.77862375837789,1.07578906853497e-23,13053.6288038732
0.118722044589529,0.00123387805032429,0.24859736644098,0.00175267996118625,0.00599153941699284,0.0257061320737894,1.75966733819791,1.88412576210275e-22,13053.6498966278
0.1197939367857,0.00127506780935868,0.250409298378251,0.00176359255980303,0.00600753835672892,0.0258035069715979,2.11894588962547,6.62836678718429e-14,13053.6526215023
0.119816801475616,0.00124656528839005,0.24897587885893,0.00173628106279696,0.00607524168972323,0.0255727970841858,2.00659422108712,4.90619314991144e-22,13053.6642513741
0.120720695677626,0.00128222205754558,0.251665847309475,0.00196407226143329,0.00584930083003225,0.0256386072901251,1.87633292153981,1.84111889883259e-36,13053.8906201295
0.118226671515778,0.00130052163872312,0.246702907966304,0.00193922528918877,0.00578024159508932,0.025565208555925,2.0859912586528,5.92285741410588e-31,13053.8960503718
0.118229497578788,0.00130061545947015,0.246705971262606,0.00193967015635096,0.00578045223802931,0.0255638193069707,2.08787170225644,6.05578715971779e-31,13053.9144318668
0.120039993786088,0.00131230557676004,0.248661023579153,0.0017080537648117,0.00596939541932377,0.0255727152099742,2.10236959029975,5.84635061901371e-18,13053.7422632635
0.11921409778006,0.00110011743806263,0.249387213921597,0.0018297386495148,0.00596144372456747,0.0252579989897311,2.04805447373883,3.38188839739194e-21,13053.9345327612
0.116390687647736,0.00127717894194187,0.247817029639839,0.00176435010116397,0.00594587250423016,0.0253960812114484,1.99038520084693,3.07792593532268e-33,13053.82045365
0.119015662817225,0.00121479987532625,0.247556769071419,0.00194146067114591,0.00582890542446643,0.0256532489363816,2.02132751810221,1.3457762434552e-31,13053.9467943
0.118092698814975,0.00121076063329645,0.249243218760625,0.00165188941455607,0.00583963102941285,0.0258590520290524,2.22812340939899,9.15019520317783e-23,13053.8878758923
0.118177304659859,0.00129888346837509,0.246649391342483,0.0019423623447815,0.00577656242175855,0.0255894940857012,2.10063517113995,1.49370155853503e-40,13054.0447404976
