0.125449081038944,0.00165348113438591,0.249732637308411,0.00236031461640671,0.0364447425153848,0.0391496463055839,1.93010093926057,3.04795772037906e-21,13047.594918114
0.125588297727491,0.00166756551465119,0.249887234188102,0.00231697852325449,0.0365463679243115,0.0392355607202877,1.92215264312787,9.79395514140423e-34,13047.497439281
0.125806605522199,0.00166552093318193,0.249970022855016,0.00235602170090567,0.0365120178529375,0.039332442422057,1.91861600200758,2.93057193469686e-20,13047.4014002044
0.12618457,0.00162366835742932,0.249723756637409,0.0023055310271572,0.0363767386146611,0.0393917111729111,1.90645898642907,2.26194481215401e-39,13047.3190786987
0.126356582011083,0.00164277801108321,0.249771468706286,0.00233385379201844,0.0361967233042694,0.038969185361131,1.89871017579421,2.18040726462423e-19,13047.2361646445
0.126632037871879,0.0016628484749302,0.250224200850452,0.00235759869277317,0.0364690495080544,0.039172906908791,1.88278440683819,3.34981458529045e-38,13047.1399378484
0.126421271781649,0.00164756420105431,0.249675351478201,0.00232847339258894,0.0361749669582438,0.0391994452190644,1.87318609135853,5.34705540210972e-38,13047.0686830139
0.126148401040305,0.00166881494768252,0.249925778865391,0.00236214314744626,0.0364335996662474,0.0391661736589995,1.8752328952177,4.50418202010355e-23,13046.9876450079
0.126125615506739,0.00167150500705576,0.249705838607051,0.00230431417426006,0.036410681632235,0.0393772493726858,1.86836302034032,2.42895508151465e-21,13046.9320890629
0.126195156320227,0.001673004968595,0.249807207940181,0.0023112057068984,0.0366426734134406,0.0388282756192747,1.8609328145775,9.71275287684863e-23,13046.9030392752
0.127035907669156,0.00163293968833096,0.249967961317341,0.00238761198010281,0.0358432353919728,0.0385907296946971,1.85356529844877,1.44683446674396e-26,13046.8614076346
0.126738717711134,0.00165818164624503,0.249529621250698,0.00234193441074704,0.0362131959377663,0.0390068979395672,1.84625879393009,1.28349487475294e-18,13046.7359812406
0.1266198542721,0.00166213957115902,0.249631528815205,0.00233346509589995,0.0362522985094413,0.039007424745492,1.84756516237275,1.39271049882365e-38,13046.6830759528
0.126598175442627,0.00170118360112446,0.249243648725671,0.00231483205375855,0.0361530767372572,0.038283869025356,1.83182659934924,2.20229048333108e-22,13046.7602918268
0.127001508012923,0.00163090049445818,0.249937419436992,0.00238279777678666,0.0358602607824305,0.0386511289361524,1.82469845061631,4.35454716140233e-26,13046.6307397455
0.127148638249281,0.00166115179946662,0.249513031397662,0.00233240567903854,0.0359859281744929,0.0390989841510959,1.81762819067844,6.463310433517e-21,13046.551666803
0.127103608040072,0.00165798504140472,0.249459466307588,0.00234738687599289,0.0360234528736086,0.0390522722290887,1.81061741915437,1.26553009339201e-42,13046.5083243366
0.126949189877289,0.00165793166724625,0.249471943974661,0.00236070630964618,0.0361439660029151,0.0381422413514585,1.80366246332792,5.17191530878619e-23,13046.6229245732
