0.128264400834051,0.0014939806513743,0.247882080223784,0.00222037574108271,0.0356596198988078,0.0410363988236625,1.62572306793642,5.74354100682154e-24,13048.1244489211
0.127323531893919,0.00154421156436228,0.248175201233938,0.00218476360538695,0.0359085206080525,0.04041129089323,1.62041155807162,3.16797216846538e-24,13048.2451271383
0.126503745172836,0.0015405856054496,0.247616930488769,0.0022226726054869,0.036318314439347,0.0413238421926777,1.61513884978466,1.11851292802295e-28,13048.3887401381
0.126502824077438,0.00154070636273828,0.247621509590343,0.00222281015665208,0.0363181703285883,0.0413203170235362,1.60990334462661,1.23297217543352e-28,13048.5035094943
0.126840176496304,0.00153583377450942,0.248670370986522,0.00219983743188516,0.0363204655021356,0.0413764945686493,1.60470367828938,2.75990764966163e-29,13048.6276931879
0.127802354108511,0.00154782061458627,0.248099333848078,0.00221221803243154,0.0357480812569532,0.0407461912539126,1.60040780356116,3.8884212882411e-29,13048.665857438
0.126604197487857,0.00149071676338427,0.24763682625598,0.00222327029578145,0.0363176883151249,0.0413085283217113,1.5944146899591,9.55215191836067e-29,13048.8655492585
0.127612798887281,0.00150379777747529,0.248689984947625,0.00220238045258582,0.0363185705875586,0.0413301086767662,1.58932411088972,9.61459380190973e-29,13048.9924526635
0.127727416154449,0.0015163499248699,0.247243581656007,0.00227952605466443,0.035580367555666,0.0408643907028493,1.58426861532039,1.04708606455772e-23,13049.0524317493
0.127249258603438,0.00147336635687171,0.247840855662611,0.00226168584014965,0.0363135698396416,0.0412079326015508,1.57924820973589,2.5424598626932e-27,13049.2497355142
0.123651887105434,0.0014140936629995,0.249589035965893,0.00200634663681329,0.0374188192324352,0.0426093656532216,2.09673960620099,1.07567439313754e-36,13048.3662890005
0.123600073335485,0.00141320406290202,0.2494685227476,0.00204567626511653,0.037442981886743,0.0426632947948669,2.08844459489024,5.29423213560562e-37,13048.2645466839
0.123625125602403,0.00141509064911412,0.249097335206962,0.00202898522136948,0.0374312958871132,0.0425902174160602,2.10015447520323,3.90289606550426e-37,13048.1670257449
0.123633108069724,0.00141612175348315,0.249097692513039,0.00202970550542055,0.0374275736110491,0.0425821953815569,2.09130342644099,2.52793407592645e-37,13048.0748286905
0.124322675650131,0.00141676033389108,0.249096778809115,0.00203858227824125,0.0371638214974929,0.0426493215129942,2.062541842546,1.45805588051778e-36,13047.9879082671
0.124318189131307,0.00141758530982776,0.249096501927888,0.00207711041617021,0.0371660225293266,0.0425501076450577,2.05413890510244,5.44732017361265e-37,13047.9044876877
0.125569099034705,0.00139187604858653,0.249897924030641,0.00217030973591268,0.0365889752607269,0.0414170835708664,2.0180240060274,4.60001713292044e-41,13048.0602473234
0.123657580788087,0.00139595788114375,0.248947865434163,0.00203934523492537,0.0372527827655751,0.0426332449249921,2.0480399742035,5.54238287224311e-33,13047.7491219582
0.124368950807416,0.00141959175456969,0.249094277144446,0.00203687550095384,0.0369576795710406,0.0425538938297005,2.02968221206065,1.5245369266706e-37,13047.6816347451
0.123848658306969,0.00142101304235327,0.249096043095683,0.00207636633277978,0.0372120768569023,0.0425601599386242,1.99356899274208,6.51389400135369e-37,13047.6093853958
0.124025695496541,0.00139392071744945,0.249770664375042,0.00200777733446662,0.0372864404441688,0.042579905187233,2.02055073811847,1.99021757420162e-33,13047.5573023185
