0.12573655016695,0.00153029940735417,0.249645958380156,0.00218587017624467,0.0368621530338849,0.0414442585040064,1.99477080744055,3.28707166329285e-37,13047.1750058586
0.125743923396967,0.00152667882498298,0.24962131847087,0.00218881754128867,0.036780024713912,0.0414030733238575,1.99373337392375,1.76225839081904e-40,13047.0921555757
0.125694729054053,0.00152043729483282,0.249359676121733,0.00218840658962196,0.0366417540393912,0.0412180645359516,1.97317351475963,3.28180719711727e-37,13047.0195250396
0.126104670250882,0.00151223733220149,0.249625841727909,0.00219422438335983,0.036786990725668,0.0414207149099355,1.96517394995449,9.71411834796911e-41,13046.938722795
0.126042351793974,0.00153061570019055,0.249572811396803,0.00219087626336054,0.0368758555168736,0.0412429629065024,1.95689071876316,1.94475291181047e-37,13046.8677278225
0.124900819479368,0.00148022528737254,0.249654777806901,0.00219517526221533,0.0368440860458892,0.0415447637933706,1.94937183020024,1.13588751527312e-25,13046.7981280533
0.12643750960338,0.00151795697100822,0.249745728371954,0.00219585158453817,0.0368809129028935,0.0412523746538957,1.95350530700788,1.99196427446888e-37,13046.7412111493
0.126436714497499,0.00151815715417707,0.249744046597529,0.00219700362165121,0.0368789731492679,0.0412487646895096,1.94568031779115,1.35501671958963e-37,13046.68294087
0.125261073089841,0.00151443262232907,0.249564531217935,0.00218513377246544,0.0367167230568324,0.0411636113076784,1.93938612774901,5.7643198951811e-19,13046.6171994038
0.126113985112141,0.00152638345665371,0.249447919379564,0.00219953053007181,0.0367249362397766,0.0409524699089484,1.91853634642295,1.08670523304354e-37,13046.5882476699
0.126112987510639,0.00151826336123318,0.249508448164424,0.00220092122125633,0.0367314447641052,0.0409644044139595,1.91098298726049,5.10246688915187e-38,13046.5388921939
0.126439012525088,0.001519204215322,0.249504043335855,0.00220189010213147,0.0367245189755003,0.0409517048292106,1.91526629404191,1.11264204021681e-37,13046.5005234566
0.125286202780768,0.00148072212161146,0.249514402453881,0.00209514714984372,0.0367252929198483,0.0412435974058639,1.90650844203431,4.82179089821367e-23,13046.4470420945
0.124900288168015,0.00155055825349312,0.249507105985355,0.00218914660172532,0.0367640233577087,0.040908379206101,1.91336013166415,1.86818012724017e-40,13046.4281229872
0.126503339400849,0.00152810705178482,0.249604843677035,0.00220174268179045,0.0365087863626122,0.0410438436007532,1.89308089149438,5.72030815360366e-38,13046.3888227197
0.126505758080904,0.00152769912817678,0.249607826231258,0.00220298771277346,0.0367496864080411,0.0409730470291491,1.87481724405443,3.79675363658657e-38,13046.3691396443
0.125558543824361,0.00150174146513687,0.249416310626456,0.00219369454256364,0.0365329856059419,0.040699273453173,1.86656628762831,4.40579477107702e-20,13046.3677814388
0.124783070745616,0.0014974448590473,0.249158804157645,0.00217975617321329,0.0367964285240693,0.0414256756421498,1.85979671698726,8.90299464690105e-25,13046.3165589458
0.125679303760166,0.00154323221714715,0.249273758700855,0.00219494324592379,0.0364740694813973,0.0410028953082279,1.8530400984449,3.48201712243063e-38,13046.3021202517
0.125465241147615,0.00150140010550947,0.249189208309053,0.0021570954368228,0.0366557389382117,0.0411288093276669,1.84569262449754,2.88256250765411e-27,13046.2807483696
0.127323677794455,0.00142559157139912,0.24939090660984,0.00221573796253317,0.0360828708736528,0.041158792764681,1.83872583629349,1.88092446192533e-27,13046.3302759031
0.126293127067219,0.00147919958231849,0.249148899762371,0.00220615001358757,0.0361492857014839,0.0415626274648096,1.83181261252893,2.21586764987064e-23,13046.3319085364
0.125177271396966,0.00149160616050661,0.249150596157368,0.002207901323241,0.0368208228155433,0.0420642597000912,1.82495385405094,1.08426741698995e-20,13046.4029175524
0.12513258059657,0.0014894598282187,0.249151598713906,0.00220893698184029,0.0368115466650538,0.0420310732583637,1.81814994164074,5.35669740043383e-23,13046.4007606465
0.126039619298953,0.00151001167705272,0.249166030559151,0.00219221354116171,0.0363921098942151,0.0408136428242867,1.81139915105249,1.41983036610425e-19,13046.2942148891
0.125400229036564,0.00150246170762342,0.249049918394929,0.00219819645798811,0.0366329552430079,0.0413956127578107,1.80469914179433,3.14572190706843e-20,13046.3034534414
