0.133018082677988,0.00202574284529863,0.249522099248889,0.00311632802451514,0.0342048894752616,0.0341129734102244,1.45688853590541,2.33518226787137e-29,13058.8203030805
0.130862062980332,0.00207168383898398,0.248556164756762,0.00331007636973545,0.0344577037630544,0.0344435526004519,1.58381694455925,4.29191459072213e-27,13059.029912087
0.131128983070485,0.00204866859667947,0.247953846819375,0.00321982455952126,0.0344707557890253,0.0344381915575458,1.51628951456869,1.02311714895094e-28,13058.9979641108
0.130726806205107,0.002153398176899,0.247466285552425,0.00279904706891411,0.0341385033926886,0.033600600856698,1.39337407944127,2.10611924756822e-49,13058.962239673
0.130069652999117,0.00212088636981513,0.250055952441262,0.00301858244439081,0.0341227297310636,0.0337715251857996,1.45534342993185,3.28478171625001e-23,13058.8722110051
0.130097379991079,0.00218608994480588,0.246717612003918,0.00314626826755294,0.0343574187724577,0.033499799100216,1.49602386725676,2.35184213366945e-22,13058.8721245825
0.129898368427983,0.00211103678271856,0.248175639506321,0.00305173220648573,0.0346581913482494,0.0344220619790663,1.54342284635174,6.4469484325237e-27,13059.1017512349
0.129856531521445,0.00210429998293688,0.248033966807921,0.00304899555867644,0.0346754337032413,0.0344160747128465,1.53755079743761,6.01159565375648e-25,13059.1388192948
0.130837434379307,0.00205439601954711,0.247874128672796,0.00336391914462513,0.0342295474405105,0.0344103519938625,1.53931184282649,5.14590813406843e-28,13059.2296042554
0.130955604707904,0.00206778860410185,0.24808071546944,0.00324519401292122,0.0343361618989048,0.0344031923230653,1.50580538350547,4.1335832717066e-23,13059.1942663683
0.130992924567815,0.0020438472917189,0.246510514205023,0.00295872913084464,0.0342563407542051,0.0336580858608256,1.41478345461122,4.46688778168443e-18,13059.0967202326
0.130992924567815,0.00221906151723752,0.248156271804742,0.00309869792320376,0.0340176747094365,0.0334622641384269,1.44133221175706,3.17249290043852e-24,13059.0525219897
0.134212070601617,0.0021020546017024,0.250140021758717,0.00317532462579809,0.0338875258081037,0.0333291217096759,1.38023491593116,3.65089782317342e-23,13059.0684836594
0.135725395906003,0.00218483814622437,0.250822308178894,0.00313428677145665,0.0334594031619978,0.0341985503579574,1.46963386159169,1.80204324855317e-23,13059.3572844645
0.131120959380012,0.00209032393534852,0.247458751546541,0.00316002317303113,0.0340580842660437,0.0343763633052233,1.49769611456807,7.00034370546994e-25,13059.3923787698
0.128990738719224,0.00212046414820977,0.247068802926734,0.00309306216209308,0.0337518593920452,0.0338003581756346,1.34431086719242,1.09956593083094e-26,13059.3248371328
0.129315320513557,0.00216992099807393,0.246001335655281,0.00315709012906555,0.0339738638383827,0.0334677344128048,1.39019784697004,2.63802624743884e-23,13059.3224411354
0.133220377960403,0.0021199845337323,0.251484312978079,0.00323490961487776,0.0338705853076497,0.0331108832299649,1.46127498903177,1.26993626783052e-33,13059.3741778295
0.132924874494373,0.00208190927293843,0.24906330331041,0.00319439874721491,0.0332754949613481,0.0333314830414974,1.33747277747646,1.49465099978986e-31,13059.4560429646
0.130779440318727,0.0021708279718984,0.248322817765797,0.00321091571013867,0.0337652075017037,0.0337333060887059,1.37738753669843,7.60472041672284e-25,13059.5237133134
0.129770703973541,0.00215484076029638,0.246764605128937,0.00293980782304979,0.0339401879075957,0.03366405567998,1.54576158677124,9.98308838049759e-18,13059.6674989064
0.132087104611476,0.00221073148677085,0.247418877058453,0.0027922342209974,0.0339595891698878,0.0335232018809669,1.32103761229711,5.03862409715148e-22,13059.8146851758
0.128180093141988,0.00195742186303179,0.249963568739949,0.00282847639119532,0.0353019483551293,0.0348794154791685,1.73834230123058,1.36828653460331e-23,13058.0805571135
0.128500592479021,0.00190521529971088,0.25081901378053,0.00286546348286976,0.0353475144327613,0.0352832045073941,1.7937985047844,1.27665538555475e-23,13057.9200314128
0.129708690731202,0.00195304062850903,0.251099386321671,0.00280152532030674,0.0352262437660301,0.0347769909948607,1.76878342341734,3.01258198079156e-22,13057.760526653
0.12736412723375,0.00199458139177097,0.251117550950596,0.00288973912569975,0.0356647889978792,0.0350271985873192,1.83299504840555,2.89007186526626e-19,13057.6016148217
0.128285097525137,0.00198476232974258,0.248615429851184,0.00286150240189995,0.0355803861057493,0.0351528709917895,1.69996652316685,3.34849664061777e-20,13057.4534164709
0.127825054286923,0.00191868232416332,0.250040287948384,0.00289885178076402,0.0353820596518735,0.0351117019714534,1.79308580261258,2.42218157693322e-24,13057.2855461363
0.128074388713772,0.00205750402652393,0.249476002064773,0.00283363418712645,0.034927314813397,0.0350526462803433,1.74333517479371,3.61043236524014e-31,13057.1759197627
0.127409469689652,0.00203958326441924,0.250165621669213,0.0028807031127708,0.0354706285482477,0.0349717662055542,1.75377346580586,1.95185805448567e-20,13057.0013653793
