0.129660890021799,0.0019450788515253,0.246596248152654,0.00290054628618421,0.0347386042412713,0.0361577055485901,1.48322600280775,2.8537596238862e-18,13052.1578937937
0.131313531668856,0.00194438751918865,0.249874353482545,0.00270894753977868,0.0346375235339073,0.0356520472425036,1.45448353599953,5.18921540786194e-30,13052.11521805
0.131251227340292,0.00191268708157697,0.249365764564135,0.0028042699028786,0.0346465814080952,0.0356069029425327,1.43885988609898,1.24081239795248e-29,13052.1562474449
0.130109988306476,0.00192867464460975,0.249210759,0.00290366625673123,0.0352123507418565,0.0363623488235813,1.49332343203986,7.09866854055268e-24,13052.4382737734
0.131175773284466,0.00192462490011431,0.249361147960767,0.00281360703442252,0.0346480298954538,0.0355332351047128,1.46938769952898,3.8150656157879e-29,13052.2959013237
0.131662651291084,0.00192952705459638,0.249386016027434,0.00280732656629602,0.0345536619267163,0.0354488901504478,1.47821833154934,5.23856236985775e-29,13052.3700716781
0.131269480498348,0.00202787462945783,0.249210759,0.00280178533710418,0.0345642214613857,0.0354402858433728,1.45476590742558,6.6364190856181e-26,13052.4673141533
0.131748563368637,0.00192370727255937,0.24934309368369,0.00282166723100929,0.0344766917385885,0.0354834955485404,1.43866682116358,6.7643072622394e-23,13052.5232987571
0.130969294290496,0.00189940043747373,0.248575393702884,0.00283452081695174,0.0347417288393097,0.0355664591969678,1.53232935782259,1.73058594123887e-27,13052.6288558577
0.131777593567046,0.00197949102133064,0.249226085256255,0.0028308571975653,0.034668451821985,0.0358313826545734,1.44629434658151,1.82287977135306e-22,13052.7337675334
0.132059466803006,0.00192155802481903,0.249328469473333,0.00283016940153196,0.0344226845716726,0.0354460545459608,1.45381209062349,1.26850797062244e-30,13052.7792668266
0.132387451471116,0.00197344721098606,0.248974869885853,0.0028412055418978,0.0345237753204987,0.0357080480547001,1.4311002510788,4.5633543340889e-24,13052.8950066999
0.127154120492987,0.00184072594084947,0.250380406293919,0.00266853604598613,0.036149199679248,0.0372665737402874,1.88861258756019,1.01671976284202e-41,13051.5967173754
0.126544108602935,0.00191596204023347,0.250066150370359,0.00262295978495264,0.035928588134428,0.036882073536763,1.88605411308779,7.35015964980141e-38,13051.4742340952
0.126544982077592,0.00191769108630829,0.249870098537204,0.00262387702777334,0.0359277677667024,0.036874548080054,1.87436833519185,6.41682650448439e-38,13051.3323268229
0.126545851553257,0.00191941041117564,0.249871700654465,0.00262479305026223,0.0359269511790584,0.036867080805386,1.86308351351134,5.60542784011967e-38,13051.1951099934
0.126546717473919,0.00192111984564083,0.249725682277015,0.00253003811247564,0.0359261379541984,0.037048876879976,1.83923382238094,1.61580471261329e-38,13051.0566435175
0.126547577948475,0.00192281809723635,0.249874864725049,0.00262660890023015,0.0359253298677662,0.036852226397319,1.84737344131154,5.2073231558363e-38,13050.9349047118
0.127253804550938,0.0017911838457095,0.250350216881779,0.00260745780703192,0.0358986345087911,0.0370268318803465,1.86161477100203,1.37398773112449e-24,13050.7675658628
0.126291648870062,0.00191276939294303,0.249839743300211,0.00257422624296153,0.0361658610024785,0.0370945638202681,1.86130310571078,3.44050727942572e-19,13050.6838367565
0.127581958720167,0.00177175194730046,0.250527412555927,0.00259674473177056,0.0358705345724348,0.0371777238635831,1.84704732258943,1.49018420156506e-22,13050.5367773848
0.127068338093606,0.00185405375003737,0.249894331879532,0.00252831760510727,0.0356495336254109,0.0371494548687086,1.80045997998045,1.35396035858354e-42,13050.4532450113
0.126784348803198,0.00180678181309129,0.24879437002487,0.0025919426026234,0.0359025227009156,0.0370728290486251,1.81656149066954,3.64193881026717e-22,13050.3277395546
0.127326184950144,0.00179390910080313,0.249210759,0.00238804735099737,0.0358265173879549,0.0373198671628958,1.82929534857843,3.08245388993081e-21,13050.3181971788
0.12708974304337,0.00177269403479232,0.249618216347636,0.00263732187843071,0.0356069542934095,0.0371471994691165,1.80408705086385,3.68604066384836e-20,13050.1411431276
0.127453057764228,0.00193242691906053,0.25032421762648,0.00264744219833102,0.0359171593390826,0.0368358931926419,1.78398839544689,1.86163863245319e-38,13050.0717030171
0.127413475228246,0.00176262388814304,0.249594507351139,0.00246711735902354,0.0358374666417519,0.0374088527680851,1.80781146673635,1.4956732048779e-23,13050.0053942374
0.127608756475717,0.00190715474029176,0.250148945410066,0.00259521182256369,0.0357124167024739,0.0369845659745338,1.78523495988352,9.61738956359269e-19,13049.877541307
